4.515393	18.967762	-5.343225	
4.051233	17.129065	-5.344421	
3.739600	16.670887	-4.579993	
3.126502	15.908850	-3.510510	
2.814270	13.768689	-3.357983	
2.493066	10.859314	-2.898608	
2.796326	8.870483	-2.594751	
1.863818	5.655457	-2.597144	
1.092212	5.504126	-1.679590	
1.399060	4.895215	-0.758447	
1.701123	3.672607	-0.607117	
1.085632	3.519482	-0.456982	
0.315820	2.908777	-0.150134	
0.776392	2.449402	0.001794	
0.470740	3.368750	0.154321	
0.016150	4.289294	0.764429	
-0.595752	4.901794	0.609509	
-1.359583	4.901196	-0.006580	
-1.358386	5.356982	-0.768018	
-0.129797	6.731519	-1.837500	
-0.121423	9.947742	-0.461169	
0.040674	10.259974	1.381116	
1.415808	8.585767	3.835303	
2.787952	9.052320	5.371936	
3.250916	8.137158	5.065686	
3.552979	8.896802	2.771204	
4.632031	10.725329	0.939087	
5.251111	13.168152	-1.050342	
5.570520	15.920215	-0.897217	
5.881555	16.687037	-1.047351	
6.653760	18.829590	-1.351807	
6.200964	19.129261	-3.346619	
5.275635	16.523743	-3.655859	
4.806689	15.298144	-3.657056	
4.501038	15.759314	-2.586975	
3.886743	13.620947	-0.905591	
3.261084	9.799402	0.471338	
2.939282	5.821741	0.928918	
2.619275	2.606714	0.928918	
2.763428	1.381116	0.777588	
3.066687	0.921143	0.777588	
3.219812	1.075464	1.238159	
3.372937	1.230383	1.390686	
3.374133	1.689758	1.238159	
3.070276	2.301062	0.776392	
2.766418	3.064893	0.469543	
2.310632	4.441223	0.008972	
2.317810	6.278125	0.162097	
2.172461	8.116223	0.161499	
2.024719	9.340625	0.008374	
2.488879	10.871277	-0.602332	
2.801111	12.551465	-1.673010	
3.269458	15.457251	-2.436841	
3.740796	18.364832	-2.433850	
4.665527	17.601599	-1.358984	
5.268457	14.698206	0.479712	
5.260083	13.174731	2.164685	
5.407227	11.340222	2.164087	
4.783960	8.887232	1.089819	
4.473523	7.966089	0.935498	
4.010559	7.048535	1.698730	
3.395667	6.592749	2.461963	
2.933899	5.983240	3.226990	
2.930908	5.065686	3.073865	
2.928516	4.911365	2.767615	
3.081641	4.910767	2.768811	
3.234766	4.910767	2.921936	
3.387891	5.064490	2.769409	
3.542810	5.676392	2.463159	
3.392676	6.440222	2.003784	
3.241943	7.050928	1.543213	
3.244934	7.967883	1.391284	
3.401648	9.192883	1.238159	
3.253906	10.416687	0.625061	
3.106164	11.943750	-0.754858	
2.652173	13.621546	-2.440430	
2.814270	16.984913	-3.354993	
4.052429	19.126867	-3.199475	
4.513598	17.292358	-2.585779	
4.344324	12.394153	-2.127002	
4.329370	10.251001	-1.974475	
4.020129	9.946546	-1.363171	
3.559558	9.489563	-0.600537	
3.095996	7.808179	-0.141162	
3.237158	4.594348	0.165686	
3.229980	2.909973	0.318213	
3.071472	1.991223	0.317615	
2.918347	2.911170	0.623865	
2.924329	4.902991	0.928320	
2.013355	6.587366	0.313428	
1.864416	7.042554	-0.758447	
1.863818	6.886438	-1.217822	
1.710095	6.578992	-1.372144	
1.402051	6.119617	-1.373340	
1.248328	6.273340	-1.065894	
1.862622	7.040161	-0.604724	
2.171863	7.654456	-0.297278	
2.175452	9.340027	0.160901	
1.879370	12.863696	0.466553	
1.897913	17.612366	1.079053	
1.910474	18.994080	2.610303	
1.755554	16.398132	4.140357	
1.586877	12.572400	3.986035	
0.811084	11.345606	3.217419	
0.502441	10.882642	2.451794	
0.806897	10.268347	2.147937	
1.568933	9.043347	2.304651	
2.329175	7.359571	2.613892	
3.087622	5.522668	2.616284	
3.541614	4.603919	2.771204	
4.151123	3.992017	2.772998	
5.066284	3.226392	2.623462	
5.524463	3.225793	2.471533	
5.525659	3.836499	1.706506	
5.836694	5.670410	0.635828	
6.305640	8.422473	-0.740503	
6.470727	12.547876	-3.803601	
6.337939	17.742762	-5.793030	
6.657349	19.269226	-6.713574	
5.434741	19.420557	-6.260180	
4.666125	17.587244	-5.188306	
4.201367	17.283985	-4.577600	
4.353894	16.520752	-3.811377	
4.347314	14.226868	-3.198877	
4.337744	11.778064	-3.198877	
4.022522	9.786840	-3.353796	
3.555969	7.949939	-3.203064	
2.784363	7.031189	-3.206055	
2.323193	7.029993	-3.666626	
1.865015	7.181921	-3.668420	
1.405041	6.723145	-3.517090	
1.095801	6.112439	-3.058911	
0.941480	5.654859	-2.446411	
0.939685	5.350403	-2.140161	
0.786560	5.657849	-1.834509	
0.635229	6.423474	-2.295081	
0.640015	7.799207	-2.905786	
1.870398	8.256787	-2.747876	
2.631836	6.422876	-1.213037	
3.542810	4.899402	0.781177	
4.151123	4.446008	1.701123	
4.461560	6.591553	1.548596	
4.318604	9.344213	0.015552	
3.868799	11.480188	-2.128796	
4.029101	12.852331	-2.740698	
4.183423	11.933581	-1.975073	
3.871192	10.560242	-0.446216	
3.101978	10.107447	1.083838	
3.102576	10.418482	1.696936	
3.255701	10.111633	1.085632	
3.713879	9.955518	0.321204	
3.867004	9.953125	0.015552	
4.020728	10.565027	-0.137573	
4.175049	10.412500	0.016150	
4.326978	9.800598	0.169275	
4.018335	9.341822	0.321204	
3.710290	9.035571	0.166284	
3.250916	8.881848	0.011963	
3.096594	8.575000	0.164490	
2.942871	8.422473	0.317017	
2.789148	8.423071	0.163293	
2.636023	8.422473	0.010168	
2.482898	8.421277	-0.296680	
2.329175	8.420080	-0.603528	
2.176050	8.418286	-0.910974	
2.023523	8.877063	-1.063501	
2.332165	9.336438	-1.062305	
2.485889	9.488965	-1.215430	
2.333362	9.641492	-1.369153	
2.334558	9.947144	-1.522278	
2.489478	10.559046	-1.827930	
2.492468	11.323474	-2.134180	
2.494263	11.476001	-2.287305	
2.340539	11.016027	-2.441028	
2.336951	9.943555	-2.288501	
2.180835	9.485376	-1.982251	
2.332764	9.027197	-1.674805	
2.484094	8.569018	-1.521680	
2.329175	8.416492	-1.369751	
2.176648	8.722143	-1.522876	
2.025317	9.334045	-1.829724	
1.874585	9.945948	-1.983447	
1.723254	10.251599	-2.137769	
1.418201	10.404126	-2.138367	
1.570129	9.944751	-2.137769	
1.568335	9.332251	-2.137769	
1.719067	8.872876	-2.137170	
1.717273	8.412903	-2.290295	
2.023523	8.412903	-2.288501	
2.176050	8.412305	-2.441028	
2.481702	8.412305	-2.439831	
2.636621	8.871679	-2.439233	
2.790344	8.871679	-2.439233	
2.943469	9.024805	-2.438635	
3.096594	8.871679	-2.438037	
3.096594	8.719152	-2.284314	
3.401648	8.566028	-2.129993	
3.554773	8.414099	-1.976868	
3.554175	8.567225	-1.976868	
3.709094	9.027197	-1.976269	
3.710889	9.486572	-1.670020	
3.558362	9.487170	-1.670618	
3.558362	9.334045	-1.670618	
3.405237	9.640894	-1.364966	
3.252710	9.641492	-1.365564	
3.099585	9.641492	-1.213037	
3.252112	9.335840	-1.059314	
3.098389	9.183313	-1.059912	
2.944665	9.183911	-0.906787	
3.097790	9.337036	-0.753662	
2.945862	9.491358	-0.448608	
2.639612	9.491956	-0.449805	
2.640808	10.103857	-0.754858	
2.950049	11.174536	-0.907385	
2.954236	11.633911	-0.753662	
3.410022	10.103259	-0.754260	
2.180237	8.419482	-0.451001	
2.479309	7.502527	-0.143555	
2.631836	7.349402	-0.142358	
2.784961	7.961304	-0.448608	
2.326184	7.653857	-0.757251	
1.870398	9.643286	-0.910974	
2.490076	10.714563	-1.061707	
2.797522	10.407715	-1.214233	
2.793933	9.335840	-1.213635	
3.096594	8.723938	-0.906189	
3.401050	8.418286	-0.752466	
3.554175	8.418884	-0.752466	
3.401050	8.725134	-0.753064	
3.096594	9.031982	-0.448010	
2.637817	9.033178	-0.296680	
2.485291	9.186304	-0.143555	
2.485889	9.493152	0.008972	
2.180835	9.340625	0.008374	
2.179639	9.493152	-0.297876	
2.333362	9.645679	-0.449805	
2.640210	9.491956	-0.602930	
2.486487	9.491358	-0.602930	
2.332764	9.491358	-0.604126	
2.180835	9.643885	-0.910376	
2.028308	9.795813	-1.064697	
1.722058	9.948938	-1.065894	
1.416406	9.948938	-1.066492	
1.569531	9.796412	-0.912170	
1.875183	9.643286	-0.911572	
2.027710	9.643286	-0.910376	
2.181433	9.948938	-1.216028	
2.335156	9.948938	-0.909778	
2.182031	9.797009	-0.758447	
1.873987	9.337634	-0.757849	
2.179639	9.184509	-0.603528	
2.638416	9.185107	-0.754858	
2.791541	9.031982	-0.601135	
3.096594	8.878260	-0.753662	
3.249121	8.572009	-0.753064	
3.247925	8.265759	-0.753064	
3.247327	8.419482	-0.599939	
3.249121	8.878858	-0.599341	
3.402844	8.878858	-0.599341	
3.402844	8.879456	-0.446216	
3.555969	9.032580	-0.292493	
3.710290	9.339429	-0.291296	
3.864014	9.492554	-0.291296	
3.864612	9.491956	-0.444421	
3.864612	9.338831	-0.444421	
3.864014	9.338831	-0.291296	
3.864612	9.645679	-0.444421	
3.712683	9.951330	-0.598145	
3.560754	10.103259	-0.751868	
3.560156	9.796412	-0.904993	
3.404639	9.031982	-0.599341	
3.556567	9.032580	-0.445618	
3.556567	9.186304	-0.292493	
3.557764	9.340027	-0.138770	
3.864612	9.340027	-0.137573	
4.170264	9.493152	0.016748	
4.476514	9.189295	0.783569	
4.628442	8.732910	1.549793	
4.933496	8.429651	2.162891	
4.932898	8.430847	2.469739	
4.932898	8.278320	2.621667	
4.779175	8.279516	2.774194	
4.625452	7.973267	2.774194	
4.624854	7.819543	2.621069	
4.624255	7.819543	2.621667	
4.777380	7.819543	2.622266	
4.930505	7.819543	2.622266	
4.929907	7.666419	2.622266	
4.775586	7.360168	2.468543	
4.775586	7.359571	2.469141	
4.929309	7.666419	2.622266	
4.930505	7.819543	2.622266	
4.777380	7.819543	2.621667	
4.776782	7.513293	2.774194	
4.622461	7.360766	2.774194	
4.621863	7.208240	2.927319	
4.467542	6.749463	3.079846	
4.619470	6.443213	3.233569	
4.618872	6.444409	3.386694	
4.771399	6.291883	3.540417	
4.771399	6.445605	3.693542	
4.772595	6.598731	3.693542	
4.773193	6.904981	3.846668	
4.926917	6.905579	3.847266	
4.927515	7.058703	4.000391	
4.774390	7.058703	3.846668	
4.774988	7.212427	3.999793	
4.775586	7.518677	3.846069	
4.776184	7.518079	3.846668	
4.776184	7.518079	3.846668	
4.776184	7.670606	3.846069	
4.623657	7.824328	3.846069	
4.624255	7.824328	3.845471	
4.470532	7.671204	3.844873	
4.317407	7.824328	3.844873	
4.318006	7.671204	3.844873	
4.317407	7.670606	3.691748	
4.317407	7.670606	3.692346	
4.470532	7.670606	3.691748	
4.317407	7.517480	3.691150	
4.163684	7.517480	3.538025	
4.316809	7.516882	3.538623	
4.316809	7.670606	3.692346	
4.470532	7.516882	3.539221	
4.469934	7.516882	3.538623	
4.316211	7.363757	3.538623	
4.316211	7.363159	3.232971	
4.468738	7.208838	3.080444	
4.774988	7.055713	3.387891	
5.080640	6.751257	3.695935	
5.385095	6.598731	3.849658	
5.84
