12.552063	0.002393	1.271057	
11.029187	1.690955	1.572522	
9.960302	1.689160	0.802710	
9.191687	0.308044	0.494067	
8.574402	0.154321	0.491675	
7.965491	1.227393	0.337354	
7.660437	0.918750	0.029309	
7.200464	0.919946	0.792542	
6.741089	1.227991	0.945068	
6.742883	1.534839	1.250720	
6.590955	1.843481	1.862622	
6.592151	2.152722	2.630042	
7.052722	2.307642	3.090015	
7.053320	2.768811	3.548791	
7.056311	3.384302	4.316211	
7.669409	3.232971	4.626050	
8.586365	2.927917	4.781568	
9.046338	3.387292	4.782763	
9.353785	3.386096	4.323987	
9.658239	2.772998	4.480103	
10.728918	2.773596	4.638611	
12.261365	2.927319	4.797119	
13.026990	2.621667	4.797717	
12.567017	2.774194	4.334754	
11.648267	2.618079	3.717468	
9.962097	2.311230	3.712085	
9.196472	2.311829	3.709692	
8.737097	2.310034	3.095996	
8.430847	2.308240	2.941077	
7.972669	2.614490	2.940479	
7.819543	2.767615	2.939282	
7.360168	2.460767	2.631836	
7.358972	2.153320	2.478711	
7.204053	1.693347	2.323193	
6.282910	1.080847	2.472729	
5.211035	1.235767	2.775391	
4.904785	1.388892	2.927319	
4.447205	1.696936	3.537427	
3.834106	1.391882	3.384302	
4.752258	1.542615	2.778381	
6.591553	2.307044	2.630640	
6.901392	3.072669	2.627649	
5.066284	3.225793	2.618677	
3.074463	3.072070	2.153919	
2.768213	3.222803	1.542615	
3.229382	3.833508	1.391284	
3.844275	4.292285	1.394873	
4.764221	4.294080	1.397266	
5.836694	6.129187	1.555176	
3.105567	12.871472	2.771204	
4.795325	9.656446	0.797327	
10.445996	11.790625	1.422388	
11.087207	15.779651	1.115540	
12.305029	15.317883	3.255701	
8.031286	17.624329	2.024719	
10.632019	17.308508	1.876379	
9.871180	18.842152	2.030701	
10.024304	16.239025	2.181433	
9.856824	12.869080	0.805103	
9.996191	9.494946	0.036487	
8.606702	7.043152	0.183630	
6.912756	5.208045	0.328979	
4.459765	4.593750	-0.142957	
2.012756	7.811170	1.541418	
3.253308	10.571607	1.236963	
2.185022	9.804785	1.230383	
1.107764	8.732910	1.383508	
2.176648	8.121008	1.389490	
3.704907	6.896008	1.239355	
2.927319	3.831714	0.777588	
4.465149	9.193481	2.009766	
4.633227	9.041553	1.548596	
4.306043	5.978455	1.856043	
4.776184	8.734705	1.854248	
4.787549	11.184705	1.247730	
6.014343	10.108045	0.326587	
4.632031	10.108643	0.782373	
4.177442	11.793017	0.629248	
4.489075	12.406116	0.784167	
4.794726	12.100464	1.090418	
4.947852	12.100464	0.785962	
5.712878	12.099268	0.635828	
5.711084	11.028589	1.093408	
6.166272	10.416089	1.098791	
6.777575	9.191687	1.095801	
5.695532	6.741687	1.399658	
5.386292	7.815356	1.399658	
5.701514	10.112829	1.857837	
4.786951	10.112829	1.550391	
5.246325	10.111633	1.094006	
6.008960	8.731115	0.789551	
6.311023	8.118616	0.483899	
6.156104	7.657446	0.482703	
5.998792	6.127991	0.789551	
6.147729	6.280518	1.095801	
5.998792	5.979053	2.010962	
4.611096	3.529053	1.860229	
7.977454	4.754651	1.566540	
8.596533	5.669812	1.099988	
6.148328	6.130981	1.860828	
7.068274	4.754053	1.254309	
8.892016	2.758643	0.195593	
9.196472	0.458179	-0.283521	
4.129590	-1.684375	-0.291895	
4.588367	0.148938	-1.352405	
8.577393	0.606519	-2.411719	
10.412500	-0.319409	-3.633728	
11.023206	-0.013159	-2.866907	
9.801794	1.521680	-1.958923	
6.590955	1.832715	-0.741101	
7.050330	1.678992	-2.723950	
8.884839	0.291895	-3.639709	
9.031982	-1.238159	-3.487183	
8.874072	-1.390686	-1.651477	
8.112036	0.152527	0.490479	
8.421277	-0.917554	-0.731531	
9.643885	0.145349	-2.868103	
11.179321	0.290698	-4.550683	
10.717554	-0.936096	-4.248621	
9.640894	-1.393677	-3.791638	
9.488965	-0.933105	-3.945361	
9.337036	-0.631042	-5.475415	
9.644483	-0.488086	-6.247022	
6.737500	1.518091	-3.486584	
11.644678	1.976868	-2.558862	
8.272937	1.058716	-3.795825	
8.118616	0.594556	-5.328271	
7.809973	0.130994	-5.328870	
7.503723	0.441431	-3.953735	
6.433044	0.598743	-3.192297	
6.281116	0.906189	-3.496155	
6.433642	0.444421	-3.804797	
5.818750	-0.015552	-4.263574	
6.890027	-0.018542	-5.025610	
7.195679	-0.480310	-5.791235	
7.193286	-0.942078	-5.943762	
7.192090	-1.094604	-5.485583	
6.885840	-0.939087	-5.026807	
7.193286	-0.785364	-5.481397	
9.184509	-0.636426	-6.700415	
9.643286	-0.945666	-6.701013	
9.030188	-0.637024	-5.785852	
8.266357	-0.480908	-5.176941	
7.499536	-0.939685	-5.788843	
8.112036	-0.637024	-7.010852	
9.184509	-0.794934	-7.924817	
10.254590	-1.409827	-8.074951	
10.559046	-1.716675	-8.382996	
9.640894	-0.797925	-7.773486	
9.033178	0.584985	-6.245825	
7.812366	0.897217	-5.023816	
7.046143	0.593958	-4.566236	
7.198071	0.286511	-5.483191	
7.503125	0.129797	-6.402539	
7.044348	0.432458	-7.017432	
6.586169	0.584985	-6.866101	
6.126794	0.739307	-6.561048	
5.820544	0.740503	-6.407922	
6.280518	0.894226	-6.252405	
6.587366	0.741101	-6.252405	
6.432446	0.281726	-6.100476	
6.124402	-0.023926	-5.949145	
6.123804	-0.176453	-6.101074	
6.276330	-0.330774	-6.253601	
6.428857	-0.483899	-6.100476	
6.429456	-0.329578	-5.794824	
6.123804	-0.328979	-5.796021	
5.970080	-0.482703	-6.101074	
6.428857	-0.637024	-6.406128	
6.734509	-0.485095	-6.405530	
6.582581	-0.177649	-6.099878	
6.583777	-0.023926	-6.253003	
6.583777	-0.025122	-6.711780	
6.583179	-0.180042	-6.865503	
6.583179	-0.180640	-7.172351	
6.430054	-0.181238	-7.477405	
6.889429	-0.183630	-7.935584	
7.195679	0.120825	-8.546289	
