5.024414	-7.498938	0.937891	
5.023218	-7.499536	0.938489	
5.331262	-6.886438	1.092212	
5.180530	-6.427063	1.091614	
5.028601	-6.427063	1.091614	
5.028003	-6.427063	1.244141	
5.028601	-6.273340	1.244739	
5.181128	-6.732117	1.398462	
5.331861	-7.344018	1.551587	
5.328870	-7.955920	1.705310	
5.633924	-8.108447	2.011560	
5.480200	-8.566626	2.317810	
5.630334	-9.483582	2.625854	
6.239245	-10.249207	2.474524	
6.391174	-10.096680	2.321399	
6.392371	-9.637903	2.321399	
6.395361	-8.718554	2.473926	
6.092700	-7.799805	2.625854	
5.942566	-7.339233	2.778980	
6.250610	-7.032983	2.627649	
6.403735	-7.187304	2.321399	
6.249414	-7.494153	2.167676	
6.093896	-8.260376	2.165881	
5.173352	-8.260376	2.316016	
5.327673	-7.494751	2.013355	
6.403735	-6.424072	1.708301	
6.100476	-6.424670	1.553381	
5.639905	-6.578992	1.399658	
5.641101	-5.966492	1.553381	
5.949744	-5.506518	1.553980	
5.796618	-5.965295	1.859033	
5.487378	-6.576599	2.164087	
5.333056	-6.729126	2.317212	
5.486182	-6.728528	2.318408	
5.946155	-6.575403	2.473328	
6.099280	-6.574206	2.780176	
6.404932	-6.879858	2.934497	
6.709985	-7.184912	3.241943	
7.014441	-7.796814	3.243140	
7.318298	-8.409314	3.244934	
7.775281	-8.715564	3.246728	
8.234655	-8.715564	3.401050	
8.235254	-8.714966	3.400452	
8.080335	-9.480591	3.246728	
7.924219	-9.788037	3.092407	
7.771692	-9.482386	2.939282	
8.080335	-8.870483	2.787354	
7.929004	-8.411707	2.479907	
7.623950	-8.107251	2.019336	
7.318896	-7.802197	1.711890	
7.014441	-7.344018	1.404443	
6.708789	-7.497742	1.403247	
6.401941	-7.498340	1.096399	
6.249414	-7.345813	1.095801	
6.249414	-7.346411	0.942676	
6.096289	-7.040161	0.942078	
6.097486	-6.887634	0.789551	
6.097486	-7.193884	0.788355	
5.636914	-7.500732	0.632837	
5.330066	-7.194482	0.785962	
5.485583	-6.581384	0.786560	
5.334253	-6.581384	0.785364	
5.179334	-7.041358	0.632837	
5.331262	-7.194482	0.632837	
5.178735	-7.041358	0.632239	
5.178735	-7.194482	0.632239	
5.178137	-7.040759	0.784766	
5.025610	-7.193884	0.937891	
5.177539	-7.499536	1.092212	
5.482593	-7.652063	1.245935	
5.634521	-8.263965	1.246533	
5.785254	-8.875867	1.400256	
5.935388	-9.485974	2.012756	
5.780469	-9.944751	2.165881	
5.779273	-10.097876	2.165881	
5.779871	-9.944153	2.319604	
6.087317	-9.178528	2.320801	
6.398352	-7.799805	2.627051	
6.097486	-6.573010	3.237756	
5.639905	-6.724341	3.543408	
5.639307	-6.570618	3.543408	
5.639307	-6.876868	3.237158	
5.484387	-7.491162	2.929712	
5.176343	-7.644885	2.775391	
5.024414	-7.186707	2.622266	
5.025610	-6.881055	2.468543	
4.873084	-6.881653	2.162292	
4.873682	-6.423474	1.856043	
5.028601	-5.965295	1.703516	
5.030396	-5.812171	1.704114	
5.182324	-6.271545	1.704114	
5.334253	-6.577796	1.857837	
5.487378	-6.424072	1.859033	
5.794226	-6.269751	2.166480	
6.100476	-6.269153	2.474524	
6.559851	-6.115430	2.476318	
7.019824	-6.114831	2.630640	
7.326074	-6.267358	2.784363	
7.477405	-6.879260	3.091809	
7.934387	-7.644287	3.094202	
8.697021	-8.104260	2.944067	
9.308325	-8.257385	2.945862	
9.461451	-8.104260	3.098987	
9.462049	-8.256787	3.252112	
9.460852	-8.716162	2.946460	
9.612781	-8.564234	2.792737	
9.461451	-7.952332	2.486487	
9.463842	-7.340430	2.332764	
9.006861	-6.728528	2.177246	
8.243030	-6.423474	1.868603	
7.936780	-6.577796	1.561157	
7.629931	-6.732117	1.253711	
7.324280	-6.733313	1.099390	
7.170557	-6.886438	1.098791	
6.863708	-6.733313	1.098193	
6.864306	-6.580188	1.098193	
7.018030	-6.580188	0.945666	
7.018030	-6.733911	0.945666	
6.863708	-6.887036	0.943872	
6.250610	-7.040161	0.942078	
6.097486	-6.733911	0.942078	
6.099280	-6.274536	0.942078	
6.100476	-6.274536	0.942078	
5.946753	-6.580786	0.941480	
5.791833	-6.887634	0.787158	
5.333056	-6.580786	0.939087	
5.487378	-6.427063	1.093408	
5.641101	-6.274536	0.940283	
5.794226	-6.274536	0.940881	
5.793628	-6.580786	1.094604	
5.944959	-7.192688	1.094604	
6.096289	-7.651465	1.401453	
6.246423	-8.416492	1.402051	
6.244629	-8.569616	1.554578	
6.090906	-8.874670	1.861426	
6.548486	-9.486572	2.016345	
6.699817	-9.639099	2.016943	
6.852942	-9.485974	2.016943	
6.853540	-9.332850	2.169470	
6.549085	-8.719152	2.320801	
6.092700	-7.952929	2.625256	
5.789441	-7.186109	2.778381	
5.791235	-6.879858	2.778381	
5.791235	-7.032983	2.625256	
5.790637	-7.339831	2.471533	
5.636316	-7.494153	2.317810	
5.329468	-7.647278	2.317212	
5.176941	-7.341028	2.316016	
5.025012	-7.034778	2.163489	
5.333056	-6.576001	2.010962	
5.334253	-6.577197	1.857837	
5.333655	-6.730322	1.857837	
5.333056	-6.730322	1.857239	
5.179334	-6.883447	1.857239	
5.332458	-6.883447	2.011560	
5.485583	-6.882849	2.165283	
5.485583	-6.882251	2.317212	
5.332458	-6.881055	2.470337	
5.332458	-6.727332	2.623462	
5.486182	-6.880456	2.777783	
5.944360	-7.339233	2.932703	
6.248218	-7.951135	3.087622	
6.705200	-8.410510	2.936291	
7.163379	-8.716761	2.784363	
7.469031	-8.716761	2.938086	
7.469031	-8.563635	2.937488	
7.316504	-8.563635	2.937488	
7.469031	-8.870483	2.786157	
7.774085	-9.024206	2.633032	
7.774683	-8.871081	2.479907	
7.928406	-8.565430	2.480505	
7.929602	-8.259180	2.326782	
7.624548	-7.953528	2.019336	
7.472022	-7.955322	1.712488	
7.165771	-7.803393	1.405041	
6.860120	-7.803992	1.403845	
6.553870	-7.803992	1.403247	
6.706397	-7.957715	1.250720	
6.706995	-7.652063	1.097595	
6.707593	-7.652661	0.943872	
6.554468	-7.805786	0.943274	
6.400146	-7.958911	0.942676	
6.093896	-7.958911	0.942078	
6.093896	-7.958911	0.942676	
6.247022	-8.112635	0.789551	
6.246423	-8.112635	0.789551	
6.246423	-7.959509	0.789551	
6.400744	-7.806983	0.638220	
6.706995	-7.806983	0.637622	
6.247620	-7.653857	0.788953	
6.095691	-7.193884	0.788953	
6.098681	-6.428259	0.788953	
5.947949	-5.968884	0.940881	
5.795423	-5.815161	1.094006	
5.642297	-6.120215	1.246533	
5.641699	-6.119617	1.552783	
5.794226	-6.424670	1.707104	
5.947351	-6.270947	2.013953	
6.098681	-7.035376	2.167676	
6.555066	-7.799805	2.628845	
6.553271	-8.104858	2.780774	
6.399549	-7.798608	2.781372	
6.555066	-7.338635	3.087622	
6.096289	-7.336841	3.543408	
5.483789	-7.181921	3.850256	
6.404932	-6.263770	3.699524	
6.407324	-6.571216	3.239551	
6.096887	-7.491162	2.932703	
6.095093	-7.951734	2.626453	
5.787646	-7.187903	2.164087	
5.334253	-6.422876	2.012756	
5.792432	-6.729724	2.011560	
5.487378	-6.270947	1.857837	
5.181726	-6.424670	1.397864	
5.332458	-7.039563	0.939685	
5.790637	-7.040759	0.788355	
6.098083	-6.887036	1.095203	
6.250610	-7.192688	1.248926	
6.403137	-7.038965	1.402649	
6.403735	-6.884644	1.709497	
6.711182	-6.577197	2.016345	
6.712976	-6.116626	2.322595	
6.866699	-6.268555	2.629443	
7.018030	-6.879260	3.090015	
7.321887	-7.490564	3.396863	
7.625745	-8.102466	3.552380	
8.388379	-8.714368	3.554773	
8.539709	-9.173742	3.554773	
8.385388	-9.326868	3.554175	
8.538513	-9.479993	3.401648	
8.691638	-9.021215	3.402246	
8.541504	-8.409314	3.095398	
8.542700	-7.951135	2.941675	
8.238245	-7.645483	2.634228	
7.932593	-7.646680	2.327380	
7.779468	-7.647876	2.019934	
7.472620	-7.802197	1.865613	
7.166369	-7.649671	1.558765	
7.014441	-7.497144	1.558167	
7.015039	-7.344617	1.405041	
6.861914	-7.498340	1.250720	
6.708789	-7.498340	1.249524	
6.248816	-7.651465	1.248328	
6.094495	-7.804590	1.247730	
5.940772	-8.110840	1.094006	
5.633325	-8.264563	1.093408	
5.633325	-8.111438	0.939685	
5.480798	-8.112036	0.939685	
5.480798	-8.112036	0.939685	
5.480798	-8.265759	0.786560	
5.327075	-8.266357	0.785364	
5.021423	-7.959509	0.784766	
5.022620	-7.500134	0.631641	
4.871289	-7.194482	0.631042	
4.872485	-6.734509	0.784167	
5.026807	-6.733911	1.091614	
5.179334	-6.886438	1.091016	
5.026208	-7.192688	1.244141	
5.330664	-7.497742	1.551587	
5.329468	-7.803393	1.705310	
5.480798	-8.415296	1.705908	
5.631531	-9.027796	1.859033	
5.782861	-9.333447	2.013355	
5.934192	-9.792224	2.167078	
6.086719	-9.485376	2.167078	
5.937182	-8.107251	2.319006	
5.636914	-6.881055	2.624658	
5.639905	-6.420484	2.778381	
5.793030	-6.726733	2.625854	
6.097486	-7.340430	2.320801	
6.400744	-8.107251	2.015747	
6.398352	-8.414099	2.014551	
6.092102	-8.567225	2.013355	
5.938379	-8.567225	2.012756	
5.632727	-8.108447	1.859033	
5.481995	-7.342822	1.858435	
5.331861	-6.730920	1.704712	
5.333655	-6.424670	1.704712	
5.334851	-6.271545	1.705310	
5.640503	-6.424670	1.859033	
5.639905	-6.730322	1.859033	
5.485583	-7.035974	2.164087	
5.331262	-7.188501	2.317810	
5.790637	-7.187903	2.473328	
6.405530	-6.421082	2.780774	
6.559253	-6.573010	3.087622	
6.557458	-7.031787	3.241345	
6.708789	-7.643689	3.395068	
6.859521	-8.102466	3.395667	
7.317102	-8.561841	3.397461	
7.775281	-8.868091	3.399255	
7.927808	-9.021215	3.246130	
7.926611	-9.481189	3.093005	
8.231067	-9.941162	3.094202	
8.382996	-9.941760	2.941675	
8.383594	-9.482386	2.941675	
8.386584	-8.716761	2.787952	
8.083325	-7.952929	2.174255	
7.625146	-7.954724	1.713086	
7.318896	-7.956519	1.405640	
7.166369	-7.651465	1.099988	
7.473218	-7.498938	1.100586	
7.320691	-7.499536	0.946265	
6.861914	-7.193286	0.945068	
6.863111	-6.887634	0.638818	
6.710584	-6.888831	0.485095	
6.557458	-7.041955	0.483899	
6.403735	-7.042554	0.330774	
6.403735	-7.042554	0.483301	
6.251807	-6.735705	0.483899	
6.558655	-6.429456	0.484497	
6.406128	-6.581983	0.637024	
6.251807	-6.581983	0.636426	
6.253003	-6.275733	0.789551	
6.254199	-5.968884	0.788953	
5.949145	-5.662036	1.094006	
5.797217	-5.354590	1.246533	
5.644690	-5.200867	1.399658	
5.798413	-5.200867	1.400256	
5.950940	-5.659644	1.553980	
5.949145	-5.965295	1.707703	
6.101672	-5.811572	2.014551	
6.255395	-5.810376	2.320801	
6.100476	-6.727930	2.625854	
5.943762	-7.645483	2.932703	
6.400146	-8.104260	2.935095	
6.857727	-8.564234	2.783166	
7.162781	-9.023608	2.784363	
7.008460	-8.869885	3.087622	
6.091504	-8.103064	3.544006	
5.788245	-7.642493	3.697730	
5.941968	-7.795618	3.391479	
5.940772	-8.103064	2.932703	
6.245825	-8.564234	2.474524	
6.397754	-8.412903	2.167676	
6.093298	-7.954724	1.860828	
5.941370	-7.802197	1.707104	
5.636316	-7.344018	1.552783	
5.484387	-7.037768	1.552185	
5.485583	-6.731519	1.552185	
5.639307	-6.732117	1.246533	
5.793030	-6.579590	1.247730	
6.099280	-6.579590	1.401453	
6.099280	-6.731519	1.707703	
5.944959	-7.036572	2.012756	
5.790039	-7.342224	2.165283	
5.636914	-7.034778	2.472131	
6.098083	-6.727332	2.779578	
6.251807	-6.879858	2.933301	
6.250610	-7.338037	3.087024	
6.554468	-7.951135	2.935095	
6.705200	-8.563635	2.935693	
7.162183	-9.329260	2.937488	
7.465442	-9.788635	2.938684	
7.770495	-10.094885	2.786755	
8.075549	-10.248609	2.787952	
8.228674	-10.095484	2.787952	
8.229871	-9.942957	2.481103	
7.924219	-9.484179	2.326782	
7.620361	-8.720349	1.866211	
7.317700	-8.109045	1.559363	
7.012647	-7.957117	1.404443	
6.553870	-7.498340	1.250122	
6.555664	-7.192090	1.250122	
6.556860	-7.192090	1.096997	
6.402539	-7.345813	1.096399	
6.248816	-7.652063	1.095203	
6.093896	-7.958911	0.941480	
5.787048	-8.265162	0.787756	
5.632727	-8.572009	0.787158	
5.479004	-8.572009	0.786560	
5.325879	-8.418884	0.785364	
5.020227	-8.419482	0.631641	
5.020227	-8.420080	0.478516	
5.020227	-8.267553	0.325989	
5.174548	-7.808777	0.019739	
5.328870	-7.656250	0.020337	
5.330066	-7.503125	-0.132788	
5.330664	-7.196875	0.019739	
5.178137	-7.043152	0.172864	
5.331861	-7.196277	0.326587	
5.330664	-7.654456	0.632239	
5.175147	-8.113233	0.785364	
5.327075	-8.418884	0.939685	
5.479004	-8.571411	1.092810	
5.479004	-8.570813	1.245337	
5.478406	-9.028992	1.399658	
5.629138	-9.487768	1.553381	
5.781067	-9.640894	1.553980	
6.087317	-9.334643	1.707703	
5.330066	-7.035376	2.316614	
5.179932	-6.727930	2.623462	
5.485583	-6.880456	2.777783	
5.638709	-7.186109	2.778381	
5.790039	-7.645483	2.625256	
5.941370	-7.799207	2.472729	
5.941370	-7.647278	2.319006	
5.482593	-7.646680	2.470337	
5.176343	-7.646081	2.469141	
4.870691	-7.340430	2.315418	
4.871887	-7.034778	2.316016	
5.179334	-6.881653	2.317810	
5.639307	-6.728528	2.471533	
5.638709	-6.881055	2.472131	
5.791235	-7.187304	2.472131	
5.790637	-7.187304	2.472131	
5.790039	-7.339831	2.778381	
5.790039	-7.338635	2.931506	
5.637512	-7.031787	3.084033	
5.638110	-7.184912	3.084631	
5.943762	-7.338037	3.085828	
6.249414	-7.644287	3.087024	
6.553271	-8.256787	2.935095	
6.704004	-8.869885	2.935693	
7.007861	-9.329260	2.936291	
7.006665	-9.482984	2.783166	
7.007263	-9.177332	2.630640	
7.160388	-9.484179	2.478113	
7.464844	-9.790430	2.325586	
7.464844	-9.791028	2.326184	
7.617969	-9.791626	2.173657	
7.924219	-9.638501	2.021130	
7.619763	-8.874072	1.712488	
7.010852	-8.109644	1.404443	
6.706995	-7.651465	1.250122	
6.401343	-7.651465	1.248926	
6.248218	-7.650867	1.402051	
6.401343	-7.498340	1.250122	
6.708191	-7.498340	1.097595	
6.554468	-7.652063	0.943274	
6.247620	-7.805786	0.788953	
5.788245	-7.959509	0.787158	
5.481397	-7.959509	0.786560	
5.480798	-8.265759	0.633435	
5.480200	-8.266357	0.633435	
5.480200	-8.266955	0.480310	
5.327075	-8.266955	0.326587	
5.173950	-8.268152	0.172864	
5.174548	-7.961902	0.172864	
5.175745	-7.502527	0.173462	
5.330664	-7.350000	0.020337	
5.177539	-7.350598	-0.133386	
5.024414	-7.197473	0.018542	
5.179334	-6.890027	0.325989	
5.178735	-7.195081	0.479114	
5.176941	-7.806983	0.785364	
5.327673	-8.265759	0.939087	
5.326477	-8.418286	0.939685	
5.479004	-8.723938	1.245935	
5.477210	-9.182117	1.399658	
5.782263	-9.334643	1.706506	
5.781665	-9.640295	1.707104	
6.087317	-9.793421	1.860828	
6.087915	-8.720349	2.166480	
5.634521	-7.187903	2.624060	
5.333056	-6.420484	2.929712	
5.334253	-6.572412	3.235962	
5.486182	-7.030591	3.389685	
5.636914	-7.643689	3.084631	
5.941370	-7.951135	2.626453	
5.940173	-8.259180	2.472131	
5.633325	-8.412305	2.624060	
5.327075	-8.257983	2.623462	
5.328271	-7.646081	2.623462	
5.330066	-7.187304	2.470337	
5.331861	-6.881055	2.470935	
5.486182	-6.574805	2.318408	
5.640503	-6.422278	2.165283	
5.486780	-6.729126	2.317810	
5.485583	-7.034778	2.317810	
5.484985	-7.034180	2.470935	
5.484387	-7.187304	2.470935	
5.484387	-7.033582	2.624060	
5.484985	-7.033582	2.624658	
5.638110	-7.033582	2.778381	
5.943762	-7.339233	2.779578	
6.248218	-7.951734	2.780774	
6.399549	-8.411108	2.781372	
6.550879	-8.870483	2.781970	
6.854736	-9.329859	2.783166	
7.006665	-9.636108	2.783166	
7.006067	-9.636706	2.630042	
7.158594	-9.789831	2.478113	
7.311719	-9.943555	2.478711	
7.464844	-9.791028	2.325586	
7.617969	-9.638501	2.173059	
7.619763	-8.872876	2.019336	
7.317102	-7.955322	1.711890	
7.013843	-7.650269	1.557568	
6.861316	-7.497742	1.403845	
6.555066	-7.498340	1.250122	
6.401941	-7.651465	1.249524	
6.554468	-7.650867	1.250122	
6.554468	-7.651465	1.096399	
6.247620	-7.805188	0.942078	
6.093896	-7.958911	0.941480	
5.633924	-8.265162	0.787158	
5.786450	-8.265759	0.634033	
5.633325	-8.113233	0.634033	
5.480798	-8.113233	0.633435	
5.481397	-7.960107	0.480310	
5.328271	-8.113831	0.479712	
5.327673	-8.113831	0.479712	
5.328271	-7.654456	0.326587	
5.330066	-7.195679	0.326587	
5.178735	-7.042554	0.479114	
5.026208	-6.888232	0.631641	
5.026807	-6.581983	0.784766	
4.874280	-6.581384	0.784167	
5.026807	-6.733911	1.091614	
5.179334	-7.038965	1.245337	
5.331262	-7.345215	1.399060	
5.482593	-7.803393	1.705310	
5.634521	-8.109045	1.858435	
5.480200	-8.567225	2.165283	
5.783460	-9.331653	2.319604	
5.934192	-9.637903	2.319604	
5.934192	-9.637903	2.319604	
6.087317	-9.332251	2.167078	
5.936584	-8.566626	2.319006	
5.633924	-7.647278	2.471533	
5.637512	-7.033582	2.625256	
5.791833	-6.880456	2.625854	
5.943164	-7.492957	2.472729	
5.941370	-7.952929	2.319604	
5.787048	-8.106653	2.318408	
5.480798	-8.106653	2.164685	
5.481397	-7.801001	2.164685	
5.482593	-7.495349	2.010962	
5.330664	-7.189697	1.857837	
5.331861	-6.884046	1.704712	
5.332458	-6.730920	1.857837	
5.333056	-6.730920	1.704712	
5.486182	-6.730920	1.705310	
5.332458	-6.884046	1.704712	
5.484985	-7.036572	1.858435	
5.484387	-7.189099	2.164685	
5.484387	-7.035376	2.164685	
5.484985	-6.882251	2.317810	
5.485583	-6.881653	2.470337	
5.332458	-7.034180	2.624060	
5.637512	-7.492957	2.625256	
5.941370	-8.105456	2.779578	
6.398352	-8.870483	2.781372	
6.701612	-9.482984	2.783166	
7.159790	-9.636108	2.783765	
7.159790	-9.482984	2.783765	
7.159790	-9.636108	2.783765	
7.311719	-9.942358	2.784961	
7.616773	-9.942957	2.633032	
7.770495	-9.942957	2.633032	
7.771692	-9.177930	2.326184	
7.316504	-8.107251	2.017541	
6.553870	-7.649072	1.708899	
6.248218	-7.496545	1.708301	
6.248816	-7.496545	1.708899	
6.555664	-7.496545	1.709497	
6.707593	-7.802795	1.557568	
6.860120	-7.957117	1.404443	
6.706397	-7.957715	1.250122	
6.247022	-8.111438	1.095203	
5.939575	-8.264563	1.094604	
5.786450	-8.265162	0.940881	
5.786450	-8.265162	0.940881	
5.787048	-8.112635	0.787756	
5.633325	-8.419482	0.634033	
5.479602	-8.420080	0.480310	
5.327075	-7.961304	0.326587	
5.481995	-7.655054	0.327185	
5.483191	-7.502527	0.174060	
5.483789	-7.349402	0.174060	
5.330664	-7.196277	0.172864	
5.025610	-6.889429	0.324792	
4.874280	-6.429456	0.477917	
4.874878	-6.429456	0.631641	
5.027405	-6.581983	0.785364	
5.331861	-7.193286	1.092810	
5.483789	-7.652063	1.245935	
5.481995	-7.803992	1.552783	
5.634521	-8.109045	1.859631	
5.938977	-9.026599	2.166480	
5.935388	-9.484777	2.319604	
5.934790	-9.484179	2.472729	
6.087915	-9.484179	2.473328	
5.935987	-8.718554	2.624658	
5.327673	-7.645483	2.775391	
5.178137	-7.032385	2.929712	
5.484985	-7.032385	2.930908	
5.791235	-7.339233	2.626453	
6.248816	-7.799805	2.473926	
6.247022	-8.106653	2.320203	
5.940173	-8.259778	2.319006	
5.480200	-8.259778	2.317212	
5.327075	-8.106653	2.163489	
5.328870	-7.494751	2.010962	
5.484387	-6.882849	2.011560	
5.486182	-6.576599	2.011560	
5.639905	-6.577197	1.859033	
5.639307	-6.883447	1.858435	
5.485583	-7.035974	2.011560	
5.331861	-7.188501	2.164087	
5.484387	-7.341028	2.317810	
5.483191	-7.341028	2.470935	
5.636914	-7.034180	2.471533	
5.638709	-6.727332	2.624658	
5.639307	-6.879858	2.778381	
5.791235	-7.338635	2.932105	
5.941370	-7.951135	2.932703	
6.245227	-8.716761	2.933899	
6.702209	-9.176135	2.935693	
7.006665	-9.635510	3.089417	
7.006067	-9.634912	2.936291	
6.853540	-9.482386	2.935693	
7.006665	-9.482984	2.783765	
7.312915	-9.482984	2.631238	
7.465442	-9.790430	2.478711	
7.617969	-9.790430	2.479309	
7.619165	-9.178528	2.325586	
7.162781	-8.260376	2.016943	
6.706995	-7.649072	1.862024	
6.401941	-7.496545	1.708899	
6.401941	-7.344018	1.555774	
6.555664	-7.497144	1.403247	
6.708191	-7.497742	1.403845	
6.707593	-7.804590	1.096997	
6.553271	-8.111438	1.096399	
6.245227	-8.417688	1.095203	
6.092102	-8.418286	0.941480	
5.939575	-8.265162	0.941480	
5.939575	-8.418884	0.787756	
5.785852	-8.418884	0.634631	
5.632727	-8.266357	0.634033	
5.480200	-8.113233	0.633435	
5.480798	-7.806983	0.480310	
5.482593	-7.654456	0.480310	
5.482593	-7.501330	0.479712	
5.330066	-7.348206	0.479114	
5.178735	-6.735705	0.632239	
5.027405	-6.275733	0.631641	
4.875476	-6.122009	0.784167	
4.875476	-6.274536	0.937292	
5.028601	-6.427063	1.091016	
5.181128	-6.579590	1.244739	
5.332458	-7.038367	1.399658	
5.637512	-7.344018	1.553381	
5.789441	-7.496545	1.859033	
5.636316	-7.648474	2.165881	
5.940772	-8.412903	2.320801	
6.396558	-9.177930	2.627649	
6.394165	-9.636706	2.474524	
6.393567	-9.637304	2.321399	
6.241638	-8.719152	2.473328	
5.786450	-7.646680	2.625256	
5.790039	-7.033582	2.778381	
5.791833	-6.879858	2.625256	
