7.839880	7.818945	2.632434	
7.381104	8.738294	2.784961	
7.847656	11.190088	3.554773	
9.235950	12.876856	4.018933	
9.696521	11.806177	3.862817	
7.544397	9.508105	3.392676	
5.086023	7.668811	2.926721	
4.468738	7.053918	2.469141	
5.541211	7.818945	2.321399	
6.922327	8.583374	2.171863	
7.385291	9.348999	2.172461	
7.233960	9.808374	2.170666	
6.470129	9.654651	1.860828	
5.548388	8.734705	1.551587	
5.084826	7.661633	1.397266	
5.081836	6.896008	1.244739	
5.078845	6.436035	1.243542	
4.771997	6.588562	0.937891	
5.231970	6.587366	0.940283	
5.384497	6.128589	0.784766	
4.923926	6.434241	0.784766	
4.772595	6.434839	0.937891	
4.925122	6.281714	0.937891	
4.618274	6.281116	0.783569	
4.465149	6.587366	0.783569	
4.619470	6.587964	0.937292	
4.619470	6.741089	0.937891	
5.079443	6.741089	0.786560	
5.692542	7.046741	0.635828	
6.154309	7.964892	0.790747	
6.617273	8.884241	0.792542	
7.233362	9.650464	0.948059	
7.695129	10.262964	0.949854	
8.463147	10.723536	1.413416	
9.536817	11.336634	1.416406	
9.997388	11.184107	1.722656	
9.536219	10.419678	2.178442	
8.153906	9.197070	2.785559	
6.155505	7.362561	3.391479	
5.846863	7.210034	3.545801	
6.459961	7.363159	3.395068	
6.766211	7.515686	3.088220	
6.307434	7.667615	2.625854	
5.541809	7.359571	2.164087	
5.080640	6.745276	1.856641	
4.771997	6.131579	1.549194	
4.616479	5.365356	1.549194	
4.613489	4.905383	1.242944	
4.612292	4.598535	1.089819	
4.764221	4.291687	0.937292	
4.763025	4.137964	0.784766	
4.916748	4.443616	0.784766	
4.917944	4.902991	0.937891	
4.920337	5.516687	1.244141	
4.922132	5.977258	1.550989	
5.077649	6.437829	2.010962	
5.385694	6.898999	2.471533	
5.693140	7.359571	2.625854	
5.848059	7.819543	2.626453	
6.309228	8.279516	3.087622	
6.770398	8.435034	3.855042	
6.922925	8.131775	4.621264	
7.380506	7.521667	4.929309	
7.684961	7.369141	4.776782	
7.684961	7.367944	4.164282	
8.300451	8.741882	3.403442	
9.376513	9.048132	3.712683	
9.679773	7.671802	4.017138	
8.601916	6.294275	4.166077	
7.678381	5.374927	3.857434	
7.523462	5.526258	3.092407	
8.140149	6.901392	2.329773	
8.758032	8.123401	1.871594	
8.607300	8.276525	2.175452	
7.535425	8.125196	2.783166	
6.308630	7.667017	2.779578	
5.694336	7.054517	2.624658	
5.538818	6.440820	2.165283	
5.383301	5.979651	1.857837	
5.075256	5.672204	1.550391	
4.769006	5.671008	1.242944	
4.615283	5.517285	1.243542	
4.768408	5.823535	1.244141	
4.923926	6.282910	1.244141	
4.924524	6.435437	0.784167	
4.772595	6.739892	0.631042	
4.927515	7.505517	0.632239	
5.237353	8.577991	0.785962	
5.394666	9.343616	0.939685	
5.397058	9.803589	0.940283	
5.551379	9.956714	0.940283	
5.856433	9.497937	1.248328	
6.008960	9.652258	1.402649	
6.470129	10.417285	1.097595	
6.625049	9.957312	1.096997	
6.314612	8.579785	1.401453	
5.542407	6.744080	1.857837	
4.922729	5.214026	2.161694	
4.459765	5.061499	2.161694	
4.921533	5.980249	2.164685	
5.996997	6.745874	2.321399	
6.611291	7.052722	2.322595	
6.305640	7.053320	2.626453	
5.538818	6.441419	2.622864	
4.617676	5.829516	2.772998	
4.309033	5.217017	2.619873	
4.459765	4.757043	2.621069	
4.764819	4.450793	2.622266	
5.069873	4.297668	2.623462	
5.376123	4.297668	2.777783	
5.836096	4.451392	2.779578	
6.143542	5.217615	3.086426	
6.300256	6.137561	3.393872	
6.762622	6.904382	3.701916	
7.071863	7.671204	4.008765	
7.228577	8.591150	4.316211	
7.537817	9.051123	4.316809	
7.538415	9.051722	4.317407	
7.690942	8.897998	4.470532	
7.689746	8.439221	4.317407	
7.534827	7.979248	4.163684	
7.379907	7.518677	3.703113	
7.073059	7.976257	3.550586	
7.844666	9.966883	3.402246	
9.075048	10.426257	3.557764	
8.919531	9.048132	3.553577	
7.228577	7.210632	3.240149	
5.690747	5.830713	2.930310	
5.380908	5.523267	2.625854	
6.300855	6.288293	2.476318	
7.069470	7.205847	2.324390	
7.074255	8.277722	2.324390	
6.924719	9.043945	2.475720	
6.313416	8.890821	2.472729	
5.546594	8.430847	2.163489	
4.778577	7.970276	1.855444	
4.623657	7.357178	1.702319	
4.468140	6.897204	1.549194	
4.620069	6.589758	1.396667	
4.771997	6.129785	1.243542	
4.923327	5.822937	0.937891	
4.922132	5.515491	0.631641	
4.922132	5.820544	0.478516	
5.076453	6.126794	0.632239	
4.925122	6.586768	0.631641	
4.773193	6.893018	0.631042	
4.774390	7.199267	0.783569	
4.621863	7.199866	0.782971	
4.468738	7.047339	0.783569	
4.621264	6.893616	0.784167	
4.926917	6.893616	0.785364	
5.080041	7.046741	0.785962	
5.540613	7.353589	0.940881	
5.848059	7.813562	1.095203	
6.156702	8.273535	1.249524	
6.311023	8.580383	1.403247	
6.464746	8.580981	1.709497	
6.618469	8.735303	2.016943	
6.925916	9.502722	2.631238	
7.696326	10.728918	2.633630	
7.853638	11.953918	2.633630	
7.702905	11.801392	2.939282	
7.548584	11.038159	3.703113	
6.777575	9.509302	4.158899	
5.852246	7.519275	4.001587	
4.772595	6.293078	3.539819	
4.770801	6.137561	3.082837	
5.996399	6.442615	2.935095	
7.070068	7.055115	2.937488	
7.225586	7.668213	3.242542	
6.308630	7.668811	3.238354	
4.773193	6.136963	3.080444	
4.462756	5.217615	2.927319	
4.612292	4.451392	2.774792	
4.916150	3.992017	2.622864	
5.220605	3.532043	2.470337	
5.220007	3.531445	2.470337	
5.220605	3.990820	2.623462	
5.069275	4.450793	2.775989	
5.224195	4.910767	2.777185	
5.686560	5.676990	3.085229	
6.149524	6.750061	3.546399	
6.459961	7.670606	3.700720	
6.616076	8.283106	3.701318	
6.770996	8.895605	3.701318	
6.772790	9.202454	3.854443	
6.926514	9.203052	4.008166	
6.772192	8.743677	3.854443	
6.616675	7.823730	3.546997	
6.460559	7.363159	3.240747	
6.766809	7.974463	2.938684	
8.456568	9.658239	2.792737	
10.145727	10.423266	2.796326	
10.146326	9.964490	2.945862	
8.612085	8.892614	2.786157	
6.922327	7.360168	2.474524	
6.150720	6.286499	2.015149	
7.528247	6.744678	1.716077	
8.296265	7.202857	1.409827	
7.838684	7.814758	1.559961	
6.921729	7.968482	1.556372	
6.002380	7.355383	1.247131	
5.540015	6.741687	1.092810	
5.385095	6.587964	0.939087	
5.078845	6.434839	0.937891	
4.771399	6.281116	0.784167	
4.923926	6.280518	0.632239	
5.077649	6.280518	0.632239	
4.770801	6.127393	0.630444	
4.617676	6.127393	0.477319	
4.617676	6.279920	0.324194	
4.772595	7.044946	0.172266	
5.082434	8.116223	0.173462	
5.239148	8.728724	0.174060	
5.394666	9.188098	0.174658	
5.548987	9.340625	0.175256	
5.702710	9.494349	0.175854	
5.855835	9.494349	0.328979	
6.008960	9.648669	0.483301	
6.469531	9.954920	0.485693	
7.082629	10.261767	0.946863	
7.544397	10.722937	0.947461	
7.084424	9.803589	1.097595	
5.854041	8.274134	1.552185	
5.080640	6.439624	2.162292	
4.618872	6.898999	2.315418	
4.928711	7.512097	2.318408	
6.154309	7.358972	2.475122	
5.999390	7.206445	2.779578	
5.846863	6.595740	2.775989	
4.769605	5.522668	2.317212	
5.686560	5.062696	2.624658	
5.224792	4.603320	2.623462	
5.377917	4.605115	3.083435	
5.377319	4.758838	2.930310	
5.531043	4.758240	2.777783	
5.531043	4.757642	2.930908	
5.225390	5.217615	2.930310	
5.840283	5.830713	3.240149	
6.760828	6.136963	3.243140	
7.069470	7.056909	3.701916	
6.919336	7.671204	4.008166	
7.074853	7.825525	4.010559	
7.686755	7.977454	3.703711	
7.227979	7.976855	3.855640	
6.616076	8.283704	4.006970	
6.769800	7.977454	3.854443	
7.073657	7.517480	3.549988	
7.379309	7.976257	3.551782	
8.149121	9.353785	3.402844	
9.072657	9.353785	3.401648	
7.690942	8.128784	3.089417	
6.154309	7.207642	2.625854	
5.693140	7.359571	2.473328	
6.308032	7.818945	2.476318	
6.921729	8.124598	2.171265	
6.923523	8.582776	2.016345	
6.465344	8.582178	1.710095	
6.616076	7.967883	1.401453	
5.542407	7.202258	1.398462	
5.386292	6.588562	0.940881	
5.537024	6.281714	0.938489	
4.770801	6.129187	0.937292	
4.770203	5.974866	0.784167	
4.922729	5.821143	0.631641	
4.769605	5.974267	0.631042	
4.770801	6.433642	0.631042	
4.619470	6.586768	0.630444	
4.773193	6.893018	0.477917	
4.928113	7.658044	0.631641	
5.084229	8.424268	0.785364	
5.240942	9.191089	0.939087	
5.242737	9.497339	0.786560	
5.396460	9.649866	0.787158	
5.550183	9.649866	0.787756	
5.703308	9.496740	0.941480	
6.162085	9.651062	1.096399	
6.468335	9.499731	1.710095	
6.774585	9.806580	1.558765	
7.081433	9.499731	1.711292	
6.466540	8.735303	2.013953	
5.698523	7.971472	2.318408	
5.388086	6.747070	2.470337	
5.078247	6.440820	2.622266	
5.079443	7.054517	2.777783	
5.846863	7.361365	3.086426	
6.153711	7.209436	3.392078	
5.540015	6.903784	3.389087	
4.925720	6.290686	3.080444	
4.463953	5.523865	2.774194	
4.613489	4.910169	2.467944	
4.611694	4.450195	2.468543	
4.916748	4.143945	2.469739	
5.069275	3.990820	2.622864	
5.069275	4.144544	2.470337	
5.375525	4.143945	2.319006	
5.835498	4.602722	2.320801	
6.297864	5.522070	2.628247	
6.761426	6.595141	2.936890	
7.530042	7.361963	3.246130	
7.992407	7.975659	3.553577	
8.301050	8.436231	3.554175	
8.302246	8.588758	3.554175	
8.148523	8.589355	3.706104	
7.843469	8.743078	3.858032	
7.690344	8.590551	4.011157	
7.842871	9.202454	3.861023	
9.226379	10.428052	4.019531	
10.146924	10.121801	4.020129	
9.377710	8.896204	3.709094	
7.994800	7.823133	3.243738	
6.614282	7.667615	2.780774	
6.768603	8.279516	2.632434	
8.454773	8.431445	2.330371	
7.996594	8.737097	2.325586	
6.771594	8.430847	2.168274	
6.003577	7.817151	1.859033	
5.082434	7.203454	1.549793	
4.620667	6.589758	1.242944	
4.618274	6.128589	0.783569	
4.616479	5.821143	0.629846	
4.615881	5.667419	0.324194	
4.769006	5.666821	0.171667	
4.616479	5.972473	0.171069	
4.771997	6.738098	0.019141	
5.233765	7.350000	-0.132788	
5.236157	8.115026	-0.132190	
5.544800	8.575000	0.021533	
5.547193	9.034973	0.174658	
5.547791	9.035571	0.328381	
5.854639	9.342420	0.482104	
5.855237	9.342420	0.635828	
5.855237	9.190491	0.941480	
5.699719	8.426062	1.246533	
5.390479	7.507910	1.245935	
5.540613	7.507910	1.094006	
5.696729	8.272937	1.094006	
5.391077	7.814160	1.398462	
5.082434	7.355981	1.703516	
4.928711	7.357178	2.009766	
5.082434	7.510901	2.010962	
5.389282	7.664624	2.165283	
5.695532	7.665222	2.472131	
5.848657	7.513293	2.625256	
5.694934	7.360168	2.624658	
5.539416	6.594543	2.471533	
5.383301	5.674597	2.317810	
5.227185	5.062097	2.317212	
5.225390	4.908972	2.164087	
5.225390	4.908374	2.165283	
5.684766	4.908374	2.319604	
5.991614	5.215222	2.320801	
6.451587	5.521472	2.170068	
7.066480	5.980249	2.172461	
7.527649	6.593347	2.326782	
7.682569	7.053320	2.633032	
7.686157	7.820142	2.786157	
7.534827	8.280115	2.938684	
7.688550	8.280713	3.246130	
7.994202	7.975061	3.246728	
7.993005	7.669409	3.399853	
7.839282	7.516882	3.551782	
7.532434	7.823133	3.551782	
7.995398	9.201856	3.707898	
9.072657	9.967481	3.558362	
9.225781	9.354383	3.403442	
8.303442	8.435034	3.398657	
7.074853	7.669409	3.241943	
6.613684	7.668213	2.936291	
7.226782	7.973267	2.785559	
7.534827	8.432043	2.631836	
7.230371	8.890821	2.477515	
6.772790	9.043347	2.322595	
6.466540	8.889624	2.015747	
6.158496	8.276525	1.860229	
5.697327	8.122205	1.705908	
5.544202	7.815356	1.398462	
4.929907	7.508508	1.396667	
4.776184	7.355383	1.397266	
4.927515	6.741687	1.091614	
5.078247	6.281714	0.784766	
4.770801	6.127393	0.477917	
4.771399	6.433044	0.477917	
4.926318	6.891821	0.324792	
4.774390	7.198071	0.171667	
4.775586	7.503723	0.171667	
4.929907	7.809973	0.325989	
5.084826	8.269946	0.325989	
5.239746	8.729321	0.326587	
5.241540	9.189295	0.480908	
5.855237	9.342420	0.482703	
5.855835	9.496142	0.940881	
5.702112	9.038562	1.094604	
5.852246	8.120410	1.247730	
5.697327	8.580383	1.400854	
6.159692	8.887232	1.708899	
6.311023	7.969678	2.013953	
5.848657	7.511499	2.318408	
5.234961	7.206445	2.469739	
5.080640	7.053320	2.470337	
5.233765	7.206445	2.625256	
6.153113	7.360168	2.781372	
6.460559	7.667615	3.240149	
6.154907	7.516284	3.545203	
5.848059	7.363159	3.391479	
5.693738	6.903784	3.237756	
5.844470	6.136963	2.932703	
5.994605	5.523865	2.932105	
5.839685	5.218213	3.084631	
5.991015	4.758838	3.085229	
5.837293	4.758838	3.237756	
5.837293	4.605713	2.932703	
6.295471	4.604517	2.781970	
6.602918	5.217017	2.781970	
6.605908	5.830115	3.088220	
6.608301	6.290686	3.241943	
6.915747	6.596338	3.242542	
6.917542	7.056311	3.241943	
6.611890	7.056311	3.241943	
6.765015	6.902588	2.936291	
6.917542	6.901990	3.089417	
6.764417	6.750061	3.241345	
6.610095	6.443811	3.241345	
6.455774	6.136963	3.087622	
6.302051	5.983240	2.933899	
6.147729	5.830115	2.933301	
6.147131	5.676990	2.933301	
6.146533	5.370740	2.933899	
6.452783	5.676990	3.088220	
6.607104	6.136963	3.241943	
6.762622	6.903186	3.395667	
7.226184	8.435034	3.398657	
8.305835	10.578784	3.556567	
9.386683	12.570605	3.712085	
9.236547	11.651855	3.861023	
7.390076	9.049329	3.852649	
4.926917	5.833106	3.386694	
4.459765	3.992615	2.619873	
4.303052	4.449597	2.007971	
4.767212	5.825330	1.552185	
6.150720	7.202258	1.251318	
7.227380	8.274134	1.561755	
8.148523	8.429052	2.176050	
8.301648	8.431445	2.634228	
7.689148	8.585169	2.478113	
7.077246	8.583972	2.170068	
6.464746	8.583374	2.014551	
5.699719	8.735901	2.010962	
4.933496	8.582178	1.856043	
4.473523	8.429052	1.854248	
4.166675	8.122803	1.853650	
4.164880	7.663428	1.854248	
4.316809	7.357178	1.854846	
4.469336	7.356580	1.855444	
4.776782	7.969678	1.703516	
5.390479	7.662231	1.401453	
6.153711	7.048535	1.247131	
5.079443	6.589160	1.243542	
4.772595	6.282910	0.937292	
4.769605	5.821741	0.630444	
4.463953	5.974267	0.782971	
4.617078	5.974866	0.784766	
4.769006	5.821143	0.631042	
5.228980	5.821741	0.940881	
5.535828	6.128589	1.092212	
5.231372	6.741687	1.094006	
6.305041	6.894812	0.945068	
6.765613	7.507312	1.251318	
6.767407	7.662231	1.710693	
6.766211	7.357178	1.864416	
7.073657	8.123401	2.171265	
7.230371	8.737097	2.478711	
7.384094	8.737696	2.476917	
6.465942	8.890821	2.474524	
6.465942	8.737696	2.628247	
6.464746	8.585169	2.628247	
6.617871	8.432642	2.935095	
6.769800	8.126989	2.936890	
7.074853	7.820740	2.936890	
6.921130	7.820142	2.783166	
6.767407	7.667017	2.629443	
7.073059	7.206445	2.324390	
7.224390	6.898999	2.171863	
7.070666	7.052124	2.171265	
7.070666	6.898999	2.018140	
7.223792	6.898401	2.018738	
7.070666	6.898401	2.170666	
6.764417	6.898999	2.170068	
6.611291	6.745874	2.169470	
6.610693	6.745874	2.168872	
6.610693	6.745276	2.016345	
6.457568	6.744678	1.862622	
6.458167	7.050928	1.862024	
6.305640	7.204053	1.862024	
6.459363	7.204053	1.709497	
6.459961	7.356580	1.709497	
6.459961	7.356580	1.709497	
6.459961	7.356580	1.862622	
6.613086	7.204053	1.863220	
6.612488	7.204651	2.168872	
6.153113	7.206445	2.475720	
6.919934	8.126391	3.544605	
4.625452	8.283704	4.301257	
2.636621	8.439819	4.602722	
2.329175	8.284900	3.991418	
2.789148	8.284900	3.839490	
3.704907	7.055713	2.470337	
6.458167	7.053320	2.321997	
5.999988	7.205847	2.165881	
5.693738	7.204053	1.401453	
6.305640	7.047937	0.944470	
6.611890	7.200464	1.096997	
6.153113	7.355383	1.707104	
5.694336	7.357178	2.012756	
5.694336	7.357776	2.013355	
5.847461	7.357178	1.860229	
5.694336	7.202857	1.554578	
6.153711	7.355981	1.555176	
5.847461	7.356580	1.860229	
5.694336	7.357178	1.859631	
5.694336	7.357178	1.860229	
5.846863	7.204053	2.013355	
5.694336	7.357776	2.012756	
5.541211	7.357776	2.012756	
5.694336	7.357178	1.859631	
5.694336	7.357178	1.859631	
5.694336	7.357776	2.012756	
5.694336	7.357776	2.012756	
5.694336	7.357776	2.013355	
5.694934	7.510901	2.165881	
5.694934	7.511499	2.165881	
5.542407	7.511499	2.165283	
5.388684	7.664624	2.166480	
6.153711	7.358374	2.319006	
5.541809	7.512097	2.318408	
5.388684	7.359571	2.317810	
5.541211	7.205847	2.319006	
5.694336	7.358972	2.319006	
5.541211	7.512097	2.318408	
5.542407	7.665222	2.317810	
5.236157	7.818347	2.317212	
5.236755	7.817749	2.164087	
5.389880	7.664624	2.164685	
5.542407	7.510901	2.011560	
5.388684	7.357776	2.011560	
5.388086	7.357178	1.858435	
5.388086	7.357178	1.859033	
5.541211	7.357178	1.859033	
5.693738	7.204053	1.706506	
5.693738	7.204053	1.859631	
5.693738	7.204053	1.859631	
5.694336	7.357178	2.012756	
5.694336	7.510901	2.012756	
5.541211	7.357776	1.859033	
5.694336	7.357776	1.859631	
5.693738	7.204053	1.860229	
5.847461	7.510303	1.860229	
5.847461	7.357776	2.012756	
5.694336	7.357776	2.012756	
5.693738	7.204053	1.859631	
5.846863	7.204053	1.860229	
5.847461	7.357178	1.860828	
6.000586	7.357178	1.860828	
6.000586	7.357178	2.013953	
6.000586	7.357776	2.013953	
6.000586	7.357776	2.013953	
6.000586	7.510901	2.167078	
6.153711	7.511499	2.167078	
