3.488977	-8.279516	-2.589966	
3.642102	-8.278918	-2.589368	
3.641504	-8.584570	-2.283716	
3.334656	-8.430249	-1.824939	
3.336450	-7.662231	-1.364966	
3.492566	-7.201660	-0.904993	
3.798816	-7.352393	-0.290698	
4.257593	-7.809973	0.016748	
4.408923	-8.268152	0.476123	
4.407129	-8.572607	0.781775	
4.100281	-8.877661	1.086829	
3.792236	-9.488965	1.238757	
3.636719	-10.255188	1.085632	
3.631934	-11.940161	0.932507	
3.625354	-12.392957	3.382507	
3.935791	-10.856323	4.303650	
4.247424	-9.935779	4.456177	
3.789844	-9.935779	4.300061	
2.869897	-10.396350	3.991418	
2.561853	-10.704394	3.379517	
3.020032	-11.166162	2.768811	
3.631335	-11.167956	2.312427	
4.397559	-10.863501	1.855444	
4.858728	-10.405920	1.550391	
5.166174	-10.100866	1.244739	
5.321094	-9.488965	1.245337	
5.324084	-8.723340	1.245337	
5.173950	-8.110242	1.550391	
4.869494	-7.649671	2.007971	
4.410718	-7.494751	2.159302	
3.952539	-7.187903	2.311829	
3.953735	-6.881653	2.311829	
4.260583	-7.035376	1.854846	
4.565637	-7.190295	1.701721	
4.565637	-7.344018	1.548596	
4.564441	-7.803992	1.242944	
4.715173	-8.417688	1.089819	
4.712781	-9.183313	1.242346	
4.556665	-9.947742	1.395471	
4.553674	-10.253992	1.395471	
4.553674	-10.100866	1.242346	
4.554871	-10.255188	1.090418	
5.012451	-10.714563	0.939087	
5.317505	-10.868286	0.786560	
5.469434	-11.328259	0.633435	
5.620764	-11.635706	0.327185	
5.314514	-11.176929	0.325989	
5.011255	-10.565027	0.172266	
5.013049	-10.258179	0.325391	
5.013049	-10.411304	0.324792	
4.859326	-10.411304	0.324792	
4.859326	-10.563830	0.324792	
4.705603	-10.717554	0.324194	
4.398157	-11.024402	0.169275	
3.785657	-10.718152	0.165686	
3.021826	-9.800000	-0.143555	
2.107263	-8.575598	-0.146545	
1.652673	-7.656250	0.005981	
1.655066	-7.503125	0.006580	
1.808191	-7.503723	-0.299670	
1.807593	-7.504920	-0.605322	
2.114441	-7.506116	-0.757849	
2.266968	-7.506714	-1.062903	
2.420093	-7.201062	-1.061108	
3.340637	-7.201062	-1.059314	
3.185120	-7.660437	-1.059912	
3.338843	-6.894214	-0.752466	
4.105664	-7.657446	-0.137573	
4.255200	-8.269348	-0.136377	
4.560852	-8.575598	-0.135779	
4.557861	-9.494349	-0.135779	
4.401746	-10.259375	0.017346	
4.707397	-10.105652	0.171069	
4.707397	-10.411304	0.477319	
4.551282	-11.482580	0.476123	
4.240845	-12.402527	0.169275	
4.391577	-12.555652	0.323596	
4.697827	-12.401929	0.477917	
5.005273	-11.635107	1.091614	
5.163782	-9.640894	2.010364	
5.019629	-7.646680	2.774792	
4.718762	-7.185510	2.926123	
4.258191	-7.951734	2.618677	
4.101477	-8.872278	2.006775	
4.404138	-9.794019	1.242346	
4.707397	-10.408911	0.784167	
5.011255	-10.715759	0.785962	
5.317505	-10.562634	0.939087	
5.319299	-9.795813	1.091614	
5.170362	-8.570215	1.397864	
5.021423	-7.803992	1.550391	
4.870093	-7.497144	1.549194	
4.565637	-7.190295	1.700525	
4.106262	-7.037170	1.547400	
4.567431	-6.884046	1.702319	
4.719958	-6.884046	1.855444	
4.719360	-7.035974	2.009167	
5.025610	-7.188501	2.316016	
5.177539	-7.494153	2.469739	
5.175745	-8.106054	2.469739	
5.326477	-8.718554	2.470935	
5.630334	-9.484179	2.625256	
5.779871	-10.401733	2.930908	
5.471228	-10.400537	3.082837	
5.319299	-10.401733	2.470337	
5.470032	-11.476001	2.012158	
5.771497	-12.855322	1.706506	
5.613586	-13.468420	1.705908	
5.460462	-12.855921	1.704712	
5.005273	-11.936572	2.161694	
4.394568	-11.628528	2.313025	
3.936389	-11.476001	2.004981	
3.477014	-11.477198	1.543213	
3.017639	-11.172742	1.235767	
3.019433	-10.714563	0.931909	
3.786255	-10.715161	0.781177	
4.245032	-10.716357	0.629248	
4.246228	-10.256983	0.474927	
3.942969	-9.338232	0.626855	
3.640308	-8.418884	0.778784	
3.338843	-7.500134	0.778186	
3.339441	-7.347608	0.625659	
3.493164	-7.195081	0.473132	
3.646289	-7.348804	0.319409	
3.493164	-7.195679	0.319409	
3.493762	-7.042554	0.319409	
3.493762	-7.348804	0.318811	
3.031995	-7.961304	0.317615	
3.031396	-7.961304	0.318213	
3.183923	-8.114429	0.471338	
3.183325	-8.420080	0.471338	
3.182129	-8.573206	0.471338	
3.182129	-8.726331	0.471936	
3.180933	-9.186304	0.165088	
3.331665	-9.800000	-0.139966	
4.094897	-10.414294	-0.747083	
5.468835	-11.487964	-1.049145	
6.232068	-11.489161	-1.199878	
6.693835	-10.416687	-0.891235	
7.310523	-9.496142	-0.430664	
7.314111	-8.729321	-0.125610	
7.009656	-8.269348	0.026318	
7.010852	-8.421875	0.027515	
7.315906	-9.186902	0.334961	
7.772290	-9.491956	0.489880	
8.079138	-8.879456	0.490479	
8.081531	-8.573804	0.183032	
7.010852	-8.574402	0.331970	
6.244629	-8.572607	0.635229	
5.632129	-8.572607	0.480310	
5.325281	-8.726929	0.019739	
5.018433	-8.881848	-0.440234	
4.864111	-9.190491	-1.053333	
4.709790	-9.345410	-1.513306	
4.862915	-9.347803	-1.970886	
5.782263	-8.889026	-1.965503	
7.470227	-7.663428	-1.498950	
8.852539	-7.049133	-0.885852	
7.935584	-6.585571	0.487488	
6.558057	-6.886438	1.553381	
5.178735	-7.189697	2.162891	
5.024414	-7.494153	2.469739	
5.482593	-7.645483	2.931506	
6.095691	-7.338037	3.239551	
6.403137	-7.031189	3.239551	
5.944360	-7.184912	3.237158	
5.483789	-7.643689	3.389087	
5.175745	-7.949341	3.541614	
5.173950	-8.254992	3.542212	
5.326477	-8.408716	3.235364	
5.326477	-8.563635	2.776587	
5.479004	-8.257983	2.777783	
5.634521	-7.645483	2.778381	
