3.555371	8.580383	1.391882	
3.707898	8.426661	1.239355	
3.707898	8.274134	1.239355	
3.706702	7.967285	1.239355	
3.705505	7.814160	0.933105	
3.859229	8.271741	0.474329	
3.708496	9.034973	0.014355	
3.558362	9.798803	-0.446216	
3.253906	10.256983	-0.906787	
3.262280	12.703394	-1.671216	
3.419592	13.315295	-1.824341	
3.418396	12.243421	-1.824341	
3.413013	10.558447	-1.978662	
2.640808	9.179724	-1.827930	
2.176648	8.108447	-1.523474	
2.020532	7.957117	-1.523474	
2.022925	8.874670	-1.983447	
2.026514	9.790430	-2.748474	
2.029504	10.248011	-3.054724	
1.876379	9.941162	-2.749072	
1.874585	9.330457	-2.289099	
2.177844	8.567225	-1.829126	
2.329175	8.261572	-1.827332	
2.941077	8.413501	-2.438037	
3.247925	8.564234	-2.895618	
3.555371	8.716761	-2.742493	
3.555371	8.565430	-2.131189	
3.094202	8.108447	-1.672412	
2.939880	7.802795	-1.673010	
2.786157	7.802197	-1.979858	
2.786755	7.954126	-2.286108	
2.786755	8.106653	-2.286108	
2.788550	8.566028	-2.132983	
2.790344	9.179126	-1.979260	
2.792737	9.639099	-2.132983	
2.793933	9.944153	-2.439233	
2.642004	10.096082	-2.592957	
2.488281	9.789831	-2.593555	
2.333362	9.330457	-2.594153	
2.179040	9.024206	-2.595349	
1.871594	8.564234	-2.749671	
1.716077	7.951734	-2.749671	
1.867407	7.798608	-2.595349	
1.868603	8.564832	-2.595947	
1.872791	9.636706	-2.748474	
2.028906	9.942358	-2.749072	
1.875183	9.330457	-2.595947	
2.024121	8.411707	-2.441626	
2.328577	8.259180	-2.287903	
2.329773	9.178528	-2.287305	
2.487683	10.402929	-2.746680	
2.338745	11.013636	-2.747876	
2.031299	9.790430	-2.136572	
1.871594	8.109045	-1.523474	
2.172461	7.497144	-1.522278	
2.479907	8.568420	-1.827930	
2.485889	9.945948	-1.827930	
2.490076	10.405322	-1.827332	
2.795727	9.945948	-1.673010	
3.100183	9.640894	-1.365564	
3.252710	9.795215	-1.058716	
3.559558	9.796412	-0.904993	
3.712085	9.490161	-0.903796	
4.017737	9.490161	-0.750073	
4.017138	9.185107	-0.443823	
4.169665	9.032580	-0.596350	
4.168469	8.878858	-0.749475	
4.169067	9.030787	-1.056323	
3.863415	9.182714	-1.210644	
3.556567	8.876465	-1.211243	
3.401050	8.110242	-1.365564	
3.245532	7.650269	-1.518091	
3.551184	7.955920	-1.670020	
3.707300	9.027796	-1.516296	
3.864014	9.181519	-1.669421	
3.862219	8.721545	-1.823145	
3.708496	9.026001	-2.588769	
3.712085	10.248011	-3.047546	
4.023120	11.471216	-3.352600	
4.332361	11.624341	-3.352002	
4.330566	10.399341	-3.353198	
3.865808	9.327466	-3.354394	
3.556567	8.868091	-3.202466	
3.249719	9.022412	-2.896814	
3.250916	9.023010	-2.896814	
3.249121	8.411108	-2.743689	
3.093005	7.646081	-2.591760	
2.938086	7.492957	-2.591760	
2.938086	7.646680	-2.439233	
2.786157	7.799805	-2.286706	
2.632434	7.494153	-2.439233	
2.784363	7.187304	-2.591760	
2.936291	7.186109	-2.744287	
3.090015	7.186109	-2.590564	
3.090613	7.339831	-2.438635	
2.937488	7.340430	-2.438635	
3.090613	7.492957	-2.743091	
3.552380	8.409912	-3.201270	
3.709692	9.327466	-3.507519	
3.712085	9.939367	-3.507519	
3.713281	10.091894	-3.660645	
3.867603	10.551270	-3.965698	
4.023718	11.621350	-4.425073	
4.027905	12.385778	-4.425672	
3.722852	11.926404	-4.121216	
3.259888	11.468225	-4.123010	
2.648584	12.080127	-4.432849	
1.424182	11.467029	-4.285706	
-0.111853	9.783850	-3.829919	
-0.730933	8.406921	-3.525464	
-0.887646	7.948144	-3.372339	
-0.733923	8.561841	-3.065491	
-0.578406	9.176135	-2.299268	
-0.424084	9.026599	-1.225598	
0.187219	8.418286	-0.303857	
1.559363	6.739295	0.619678	
2.321997	6.281116	1.083240	
3.700122	6.742285	1.547400	
4.468140	7.357178	2.162292	
5.083032	7.665820	2.470337	
5.389880	8.125793	2.624658	
5.698523	8.890821	2.319604	
6.008362	9.808374	1.861426	
6.471924	10.725329	1.403247	
6.321790	11.335437	0.636426	
5.710486	11.331848	-0.132190	
5.096789	11.176331	-0.747083	
4.483691	11.173938	-1.514502	
4.330566	11.170349	-2.280725	
4.023120	10.708582	-2.740698	
3.869397	10.707385	-2.894421	
3.870593	11.013636	-2.894421	
3.870593	10.860510	-2.741894	
3.715076	10.096082	-2.435645	
3.712683	9.790430	-2.588769	
3.560156	10.095484	-2.742493	
3.408227	10.248011	-2.896216	
3.254504	9.789233	-2.744287	
2.945862	9.177332	-2.438635	
3.096594	8.719152	-2.285510	
2.941675	8.106054	-2.439233	
2.633032	7.493555	-2.439831	
2.475720	6.115430	-2.134778	
2.318408	5.352197	-1.674805	
2.622864	4.894019	-1.981653	
2.927917	5.197278	-1.978064	
2.624060	5.660242	-1.062903	
2.470935	5.662036	-1.062305	
2.471533	5.813965	-1.214832	
2.780176	6.885242	-1.519885	
2.783765	7.649072	-1.980457	
2.482300	8.719751	-2.287903	
2.179040	9.790430	-2.442224	
2.030701	10.861707	-2.595947	
1.882361	12.087305	-2.595947	
1.883557	12.392957	-2.747876	
2.347717	13.770483	-2.899805	
2.658752	14.994287	-3.358582	
2.661743	15.146215	-3.204858	
3.118726	13.769885	-2.589966	
3.572119	12.088501	-1.516296	
4.178040	10.714563	-0.595752	
4.173852	9.951929	0.169275	
4.171460	9.036768	0.933704	
3.709094	8.273535	1.545605	
3.552979	7.662829	1.851856	
3.703711	7.204053	2.004981	
3.856238	7.204651	2.158105	
3.702515	6.899597	2.158105	
3.701318	6.745874	2.005579	
3.854443	6.744678	1.853052	
4.008166	7.050928	1.853650	
4.161890	7.203454	1.700525	
4.163684	7.969079	1.547400	
4.167273	8.886633	1.088025	
4.323987	9.956714	0.782971	
4.635022	10.874268	0.477917	
4.791138	11.638697	0.171667	
4.793530	11.943750	0.018542	
4.794128	12.249402	0.017944	
4.641004	12.096875	0.019141	
5.406629	12.249402	-0.284119	
5.866601	12.401331	-0.590369	
5.560351	12.093884	-0.745886	
4.639807	11.787036	-1.055127	
4.179834	11.633313	-1.055725	
4.178040	10.868286	-0.903198	
3.867603	9.490759	-0.597546	
3.707898	7.960107	-0.445618	
3.397461	7.195081	-0.599939	
3.089417	7.040759	-0.907385	
2.630042	6.886438	-1.062903	
2.169470	6.579590	-1.217224	
2.014551	6.119617	-1.217224	
2.013953	6.273340	-1.216626	
1.862622	6.733313	-1.064697	
1.710095	6.733313	-0.912769	
1.402649	6.274536	-0.913965	
1.248926	6.121411	-1.067090	
1.401453	6.427661	-0.912769	
1.403845	6.887036	-0.913367	
1.253113	7.652661	-1.067090	
1.254907	8.111438	-1.219617	
1.563550	9.028992	-1.524072	
2.182629	10.712171	-1.675403	
2.647986	12.549670	-1.826733	
2.962012	14.232849	-2.131787	
3.273047	15.151599	-1.977466	
3.427368	15.151599	-1.823743	
3.578699	14.234045	-1.211243	
3.574512	13.318286	-0.903796	
4.031494	13.011438	-1.210046	
3.726440	13.469019	-1.670020	
3.573315	12.703992	-1.058118	
3.567334	10.870081	0.320007	
3.713281	8.884839	1.240552	
4.166675	7.967285	1.241748	
4.470532	7.507910	1.089819	
4.622461	7.354187	1.089819	
4.622461	7.202258	1.549194	
4.621264	6.896606	1.701721	
4.466943	6.592151	1.855444	
4.619470	6.744080	1.549793	
4.926917	7.049133	1.244739	
5.388086	7.660437	0.939685	
5.544202	8.424866	0.787756	
5.546594	9.191089	0.939685	
5.396460	9.651062	1.092810	
5.550781	9.956714	0.634631	
5.857629	10.108045	0.175854	
5.859424	10.565625	0.022131	
5.707495	10.718750	0.175256	
5.554370	10.566821	0.479712	
4.940076	9.955518	0.784167	
4.477710	9.037964	0.934302	
3.708496	8.119812	1.085632	
3.399255	7.659839	0.931311	
3.245532	7.966089	0.931311	
3.401050	8.425464	0.932507	
3.555371	8.425464	1.085034	
3.093604	7.354187	1.083240	
2.935693	6.282312	1.083240	
2.932703	5.822937	1.083240	
2.932703	6.281714	0.930115	
2.782568	7.352991	0.776392	
2.787354	8.577393	0.470740	
2.944067	9.188696	0.164490	
2.945264	9.187500	0.011365	
2.944067	8.727527	-0.294287	
3.402844	8.726331	-0.293689	
3.248523	9.186304	-0.139368	
3.558362	9.034375	-0.139966	
3.251514	9.340027	-0.293689	
3.251514	9.186902	-0.140564	
3.250317	9.339429	-0.445618	
3.711487	9.798205	-0.291296	
4.020728	10.717554	-0.290698	
4.023718	11.329455	-0.597546	
3.872986	12.093287	-1.055725	
4.182227	12.398938	-1.208850	
4.182825	12.551465	-1.055725	
4.182825	12.705188	-0.902600	
4.183423	12.553259	-0.748877	
4.335351	12.399536	-1.055127	
4.335950	12.704590	-1.208252	
4.336548	12.244617	-1.361975	
3.872986	10.867688	-0.598145	
3.713281	9.187500	0.473730	
3.709094	8.271741	0.933704	
3.858630	7.353589	0.781177	
4.007568	6.279920	0.322400	
4.310828	5.514295	0.936694	
4.767810	5.211035	1.550989	
5.226587	5.519678	2.010962	
5.537024	6.746472	2.166480	
6.152514	7.358374	2.015149	
6.154309	7.816553	1.555176	
6.004175	8.886633	1.400854	
5.550781	10.571009	1.398462	
4.944263	11.796008	1.242944	
4.333557	11.489161	1.087427	
3.870593	10.262365	0.473730	
3.559558	9.341822	0.166882	
3.557166	8.881848	0.320605	
3.709094	8.729321	0.321204	
4.014746	8.423071	0.321802	
4.166077	7.963696	0.322400	
4.011755	7.658044	0.628052	
3.858032	7.506714	0.933105	
3.703711	7.047937	1.087427	
4.313818	6.589160	1.242944	
4.771399	6.130383	1.396667	
4.770203	5.977857	1.549793	
4.770203	6.285303	2.162891	
5.079443	7.205847	2.470935	
5.694934	7.666419	2.779578	
6.154907	7.667615	3.087622	
6.613684	7.515088	2.934497	
6.306836	7.360766	2.627649	
6.460559	7.512695	2.321997	
6.460559	7.511499	2.015747	
6.154309	7.509705	1.554578	
5.695532	7.661633	1.246533	
5.389880	7.967285	1.244739	
4.931702	8.119812	1.090418	
4.778577	8.119812	0.937292	
4.624854	7.812366	0.783569	
4.470532	7.505517	0.476123	
4.163684	7.351794	0.474927	
3.703711	7.351794	0.473132	
3.550586	7.352393	0.626257	
3.550586	7.351794	0.473730	
3.703711	7.503723	0.014954	
3.858032	8.114429	-0.443823	
4.014148	9.031982	-0.750073	
3.865808	10.408911	-1.056921	
3.716870	11.172742	-1.363770	
3.718066	11.019617	-1.364368	
3.258093	11.172742	-1.518689	
3.260486	12.090296	-1.978064	
3.417200	13.006653	-2.436841	
3.267066	13.159180	-2.284314	
3.264673	12.546679	-2.590564	
3.418396	13.616760	-3.049341	
3.577502	14.687439	-3.049341	
3.118127	13.464233	-2.132385	
2.955432	10.254590	-0.447412	
3.700122	5.974866	0.780579	
4.156507	5.668017	0.476123	
4.310229	6.126196	0.322998	
4.312024	6.585571	0.322998	
4.161292	7.044946	0.475525	
4.009363	7.352991	0.933704	
3.703711	7.200464	0.932507	
3.549988	7.199866	0.779382	
3.549988	7.199267	0.626855	
3.856836	7.504920	0.321802	
4.011157	7.810571	0.321204	
3.706104	7.963696	0.320605	
3.553577	8.269946	0.166882	
3.401648	8.575598	0.013159	
3.249719	9.034375	0.012561	
3.098389	9.340625	0.011963	
3.099585	9.493750	0.011963	
2.946460	9.493750	0.011365	
2.792737	9.034375	0.010767	
2.637817	8.575598	0.163293	
2.636023	8.269946	0.315820	
2.481103	7.658044	0.468945	
2.478711	7.045545	0.621472	
2.323193	6.433642	0.774597	
2.321399	6.281116	0.621472	
2.323193	7.504920	0.162097	
2.635425	9.034375	-0.142957	
2.643201	10.565027	-0.295483	
2.795727	9.798803	-0.448608	
2.945264	9.031982	-0.753662	
3.250317	9.184509	-0.753064	
3.405237	9.490161	-0.905591	
3.405237	9.337036	-0.904993	
3.862817	8.724536	-0.902600	
4.319800	8.112635	-0.748279	
4.470532	7.653259	-0.595154	
4.469934	7.806983	-0.442029	
4.318604	8.573206	-0.289502	
4.321594	9.186304	-0.136975	
4.170862	9.799402	0.016748	
4.172058	9.800000	0.015552	
4.020728	9.953723	0.014954	
3.713281	9.800000	0.166882	
3.406433	9.341223	0.166284	
3.558362	9.188696	0.167480	
3.710889	9.188098	-0.138171	
4.017138	9.339429	-0.291296	
3.863415	9.032580	-0.597546	
3.862817	9.031982	-0.597546	
3.862219	9.031982	-0.597546	
3.862817	9.031982	-0.598145	
3.556567	8.878858	-0.599341	
3.249719	8.878260	-0.753662	
3.096594	8.878260	-0.754260	
3.097192	9.184509	-0.907385	
2.945264	9.490161	-1.061707	
2.640210	9.642688	-1.215430	
2.487683	9.948938	-1.062903	
2.335156	10.102063	-1.216028	
2.336951	10.713964	-1.368555	
2.493066	11.784045	-1.827930	
2.344128	12.548474	-1.981653	
2.345325	11.936572	-1.521680	
2.339343	9.795813	-0.602930	
2.636023	7.196875	0.470142	
2.780774	5.668616	1.081445	
2.471533	5.822937	1.082642	
2.781970	7.506714	0.622668	
2.636621	9.495544	0.315820	
2.490674	11.026196	0.314624	
1.881763	11.179321	0.465955	
1.726245	9.954920	0.619080	
1.873987	8.730517	0.773401	
2.176648	8.271741	0.775195	
2.634827	8.118017	0.623267	
2.787354	7.964294	0.622668	
2.481702	8.118616	0.775195	
2.481702	8.272339	0.928320	
2.482898	8.425464	1.081445	
2.330371	8.579187	1.233972	
2.177844	8.733508	1.387097	
2.330969	8.579785	1.233972	
2.329773	8.426661	1.234570	
2.636023	8.426062	1.082043	
2.636023	8.272339	0.928320	
2.636023	8.424866	0.622668	
2.942273	8.271143	0.471338	
3.094202	8.117419	0.471936	
3.247327	8.117419	0.319409	
3.400452	8.269946	0.320007	
3.554175	8.423071	0.320007	
3.401648	8.576197	0.319409	
3.402844	8.729321	0.318811	
3.249719	8.729321	0.165686	
3.249719	8.728724	0.012561	
3.250317	8.881250	-0.140564	
3.250317	8.880054	-0.446814	
3.402844	8.878858	-0.752466	
3.556567	9.183911	-0.904993	
3.711487	9.795813	-1.210644	
3.867603	10.560840	-1.208850	
4.328772	10.560242	-1.361377	
4.480103	9.794617	-1.360779	
4.477112	9.028992	-1.207056	
4.627246	8.570813	-0.747083	
4.779773	8.572607	-0.440833	
4.783362	9.951330	-0.441431	
4.634424	11.176331	-0.442029	
4.332361	11.941358	-0.596350	
4.027905	12.095080	-0.291895	
3.721057	11.790027	0.013757	
3.412415	10.718750	0.165686	
3.256299	10.413098	0.318811	
3.256299	10.413696	0.165686	
3.255103	9.800598	0.012561	
3.098987	9.187500	0.011963	
3.098987	9.340625	0.165088	
3.099585	9.341223	0.011963	
2.945264	8.881250	0.010767	
2.636621	8.268750	0.010767	
2.787354	7.809375	0.011365	
3.246728	8.422473	0.166882	
3.555969	9.034973	0.167480	
3.710889	9.034973	0.014355	
3.709094	8.421875	0.014954	
4.012952	8.116223	0.475525	
4.320398	8.577393	0.783569	
4.934094	9.190491	0.631641	
5.090808	9.954920	0.326587	
5.245728	9.953723	0.173462	
5.090808	9.341822	0.632239	
5.087219	8.118616	0.937292	
4.776782	7.201660	1.396069	
4.925720	6.589758	1.396667	
4.620069	6.742285	1.243542	
4.926318	6.742285	1.244141	
5.079443	6.589758	1.398462	
5.231970	6.590955	1.857239	
4.925720	6.439624	2.316016	
4.771997	6.440820	2.621667	
4.925122	6.442017	2.929712	
5.384497	6.595740	2.930908	
5.691943	7.055713	3.238354	
5.846265	7.056909	3.544006	
5.846863	7.058105	3.850854	
5.998792	6.906177	4.004578	
5.998792	7.059302	4.003980	
5.846265	7.059302	4.156507	
5.693140	6.906775	4.155908	
5.538818	6.599927	3.850256	
5.690747	6.446204	4.003381	
5.690747	6.294275	4.309033	
5.536426	5.988623	4.309033	
5.535828	6.141748	4.309033	
5.536426	6.295471	4.462158	
5.383899	6.295471	4.461560	
5.383899	6.448596	4.462158	
5.690747	6.448596	4.463355	
5.843274	6.296069	4.617078	
5.842078	5.990417	4.769605	
5.842078	5.990417	4.769006	
5.688354	5.837891	4.922132	
5.688354	5.837891	4.922132	
5.688952	5.991015	4.922132	
5.688952	5.991015	4.769006	
5.688354	5.837293	4.769006	
5.535230	5.684167	4.769006	
5.687757	5.531043	4.616479	
5.839685	5.224195	4.463355	
5.837891	4.916748	4.310229	
5.837293	4.763623	4.157104	
5.990417	4.763025	4.004578	
5.990417	4.609302	4.005176	
6.142944	4.762427	4.005176	
6.296668	4.915552	4.159497	
6.450391	5.069275	4.160095	
6.604712	5.222400	4.160693	
6.758435	5.681775	4.161292	
7.066480	5.834900	4.009961	
7.525855	5.987427	3.858032	
7.832703	5.986829	3.858630	
7.985229	5.833704	3.859229	
7.984632	5.680579	3.859827	
8.137158	5.526855	3.706702	
8.136560	5.220605	3.553577	
8.135364	4.913757	3.400452	
7.827319	4.453784	3.399853	
7.979248	4.147534	3.246130	
7.824927	3.993811	3.246130	
7.824328	3.993811	3.246728	
7.978052	4.147534	3.399853	
7.978650	4.148132	3.553577	
8.131775	4.148132	3.553577	
8.284900	4.148132	3.554175	
8.284900	4.148132	3.554773	
8.438025	4.148132	3.401648	
8.591748	4.300659	3.402246	
8.591748	4.453784	3.402246	
8.592346	4.453784	3.401648	
8.439819	4.606909	3.401648	
8.286097	4.453784	3.401050	
8.286097	4.454382	3.554175	
8.132971	4.454382	3.553577	
7.979846	4.301257	3.552979	
7.826123	4.301257	3.551782	
7.672998	4.301257	3.551184	
7.366150	4.148730	3.703711	
7.366150	4.148730	3.704309	
7.519275	4.148730	3.704309	
7.519275	4.148730	3.704309	
7.671802	3.996204	3.857434	
7.518677	4.149329	3.857434	
