7.082629	9.199463	3.088818	
6.464746	7.973865	2.779578	
5.541809	7.207044	2.470337	
4.927515	7.052722	2.162891	
4.928113	7.205249	2.316016	
5.081836	7.512097	2.316614	
5.235559	7.665222	2.164087	
5.236755	7.818347	2.317212	
5.083631	7.665820	2.622864	
5.083032	7.666419	2.622864	
5.083032	7.513293	2.469739	
4.928711	7.358972	2.009766	
4.774988	7.050928	1.702319	
4.620667	6.743482	1.549194	
4.620069	6.437232	1.702319	
4.771399	6.131579	1.856043	
4.770203	5.825928	2.009766	
4.922132	5.520276	1.856641	
4.767810	5.518481	1.549793	
4.768408	5.671607	1.549793	
4.770203	6.131579	1.702917	
4.771399	6.438428	2.009766	
4.925122	6.592749	2.163489	
5.080041	7.052124	2.164087	
5.234961	7.664624	2.317810	
5.390479	8.277722	2.471533	
5.852844	9.043945	2.472729	
6.162085	9.810168	2.627649	
6.623853	10.270142	2.935095	
6.624451	10.117615	2.935095	
6.623254	9.964490	2.934497	
6.469531	9.811365	2.933899	
6.163879	10.117615	3.085828	
5.858228	9.965088	3.237756	
5.397656	9.353186	3.082239	
4.781568	8.280713	3.079248	
4.011157	7.055713	2.923730	
3.547595	6.289490	2.923132	
3.546399	6.442615	2.923730	
3.854443	7.207642	2.618677	
4.011755	8.431445	2.311829	
3.709692	9.196472	2.310632	
3.404639	9.043347	2.310034	
3.250317	8.583972	2.309436	
3.401050	7.971472	2.310632	
3.551782	7.512097	2.311230	
3.856238	7.052124	2.159900	
4.315015	6.898401	2.007971	
4.466943	6.439026	2.161096	
4.312024	6.133374	2.313025	
3.851453	5.980847	2.311230	
3.698328	5.981445	2.464355	
3.698328	5.981445	2.618079	
4.006372	6.594543	2.619275	
4.161292	7.054517	2.772998	
4.315015	7.208838	3.079846	
4.469336	7.515088	3.080444	
4.623657	7.974463	3.080444	
4.625452	8.280115	2.927917	
4.779773	8.433838	3.081641	
5.086621	8.587561	3.389685	
5.545996	8.588758	3.544605	
5.852844	8.895007	3.545203	
6.007165	9.201258	3.391479	
5.855237	9.506909	3.237756	
5.703308	9.812561	3.237756	
5.705102	10.425659	3.544605	
6.013147	10.579981	3.698926	
6.471326	9.968079	3.853247	
6.468335	8.896204	3.698926	
5.851648	8.129382	3.236560	
4.930505	7.514490	2.621069	
4.315613	7.053320	2.311829	
3.701318	6.593347	2.310632	
3.701318	6.899597	2.312427	
4.315613	7.358972	2.161096	
4.623059	7.511499	2.009167	
4.776782	7.816553	1.856043	
4.777978	8.122205	1.549793	
4.626050	8.274134	1.395471	
4.472327	7.967285	1.088623	
4.317407	7.507312	1.088623	
4.316211	7.201062	1.088623	
4.468140	6.894812	1.089819	
4.773193	6.435437	1.091614	
5.231372	6.282312	1.092810	
5.537622	6.435437	1.093408	
5.384497	6.281714	1.092212	
5.077649	6.282312	1.091016	
4.924524	6.282910	1.396667	
4.925122	6.590356	1.703516	
5.078845	6.744080	1.857239	
5.079443	6.897803	1.857239	
5.080640	7.204053	1.857239	
5.234961	7.510303	2.010962	
5.389880	8.123999	2.165881	
5.852246	9.043347	2.473926	
6.467737	9.657043	2.628845	
6.775781	9.810766	2.935693	
6.776380	9.964490	2.935693	
6.776380	9.965088	3.088818	
6.776978	10.271338	3.088818	
6.778772	10.730713	3.241943	
6.779370	10.578186	3.240747	
6.318201	9.660034	3.391479	
5.547791	8.435034	3.388489	
4.621863	6.750061	3.079846	
4.466345	6.596338	2.926721	
4.620667	7.207642	2.774792	
4.929309	7.820142	2.622266	
4.931702	8.278320	2.468543	
4.473523	8.277722	2.313025	
3.859827	7.818347	2.311230	
3.551782	7.358972	2.157507	
3.703113	7.052124	2.159302	
4.161292	6.745874	2.161096	
4.618872	6.132776	1.855444	
4.617078	5.825330	1.549194	
4.615283	5.365356	1.549194	
4.614685	5.212232	1.702319	
4.614685	5.366553	1.854846	
4.462158	5.672803	2.007971	
4.463355	5.979651	2.008569	
4.617676	6.133374	2.161694	
4.771399	6.286499	2.162292	
4.771399	6.440222	2.316016	
5.078247	6.440820	2.469739	
5.078845	6.593946	2.469739	
5.231970	6.747070	2.623462	
5.385694	6.900794	2.777185	
5.540613	7.514490	3.084631	
5.848657	7.975061	3.238953	
6.005371	8.741284	3.392078	
5.853442	9.048132	3.697730	
5.854639	9.355578	3.850854	
6.009558	10.121203	3.699524	
6.779370	11.345007	3.396863	
7.701709	11.496936	3.246130	
7.699317	10.271936	3.244934	
7.233960	8.587561	3.241943	
6.308630	7.208838	2.932703	
5.845068	6.748267	2.778381	
5.691943	6.901392	2.778381	
5.846265	7.513293	2.472729	
5.696130	8.277722	2.165283	
5.239746	8.582776	1.857239	
4.933496	8.429052	1.856043	
4.626050	7.970276	2.007971	
4.471130	7.511499	2.161694	
4.622461	7.204651	2.009167	
4.926917	6.591553	1.857239	
5.078247	6.284705	1.551587	
5.230774	6.130383	1.245337	
5.230176	6.130383	1.399060	
5.230176	6.130383	1.398462	
4.923327	5.824133	1.396667	
4.615881	5.517883	1.548596	
4.308435	5.365356	1.547998	
4.308435	5.365356	1.548596	
4.615881	5.825330	1.702917	
4.923327	6.284705	1.704114	
5.078247	6.591553	1.857239	
5.078845	6.744678	2.010962	
5.233167	7.051526	2.010962	
5.234363	7.204651	2.164685	
5.388086	7.664624	2.165881	
5.849854	8.277124	2.320203	
6.312219	9.196472	2.321997	
6.775781	10.268347	2.477515	
7.391870	11.035169	2.784961	
7.546191	10.883240	2.938086	
7.238745	10.577588	3.089417	
6.778772	10.730713	3.088220	
6.626843	10.730713	2.934497	
6.318799	9.964490	2.933301	
6.008362	8.586365	2.932105	
5.543005	7.208240	2.929712	
4.925720	6.136365	3.081043	
4.770203	5.830713	3.233569	
4.310229	5.983838	2.925525	
4.005774	6.748267	2.771204	
3.856238	7.665820	2.311230	
3.859827	8.583374	2.158704	
4.015943	8.889624	2.313025	
4.321594	8.430847	2.313623	
4.469336	7.052722	2.314221	
4.466943	6.593347	2.314221	
4.466345	6.439624	2.007971	
4.465747	6.439026	2.007971	
4.465149	6.285901	2.007373	
4.158301	6.285901	2.006775	
4.158899	6.285901	2.006775	
4.158899	6.285901	1.853650	
4.312024	6.285303	1.854846	
4.618274	6.438428	2.008569	
4.771997	6.745874	2.162891	
5.080041	7.052124	2.317212	
5.234363	7.205847	2.317212	
5.234363	7.052722	2.470337	
5.233765	7.053320	2.623462	
5.234363	7.207642	2.929712	
5.234961	7.361963	3.236560	
5.541211	7.362561	3.390881	
5.848059	7.669409	3.392078	
5.849256	8.128784	3.391479	
6.004175	8.740686	3.239551	
6.160291	9.353186	2.780774	
6.774585	9.810168	2.937488	
7.238147	11.343213	3.397461	
7.547388	10.885035	3.399255	
7.696326	9.506909	3.398059	
7.078443	8.435034	3.241943	
6.462952	7.668213	2.932703	
5.694336	7.207642	2.624658	
5.387488	7.359571	2.317810	
5.235559	7.817749	2.010962	
5.237353	8.276525	2.010962	
5.238550	8.276525	2.010962	
5.238550	7.970276	2.010364	
5.083631	7.664026	2.009766	
4.929309	7.510303	1.856641	
4.928711	7.204053	1.856641	
5.080640	6.897204	1.550989	
5.079443	6.589758	1.244141	
4.925122	6.129187	0.937292	
4.770203	5.668616	0.784167	
4.767810	5.362366	0.784167	
4.767212	5.209241	0.783569	
4.767212	5.209241	0.784167	
4.766614	5.056714	1.090418	
4.767212	5.210437	1.243542	
4.767810	5.517285	1.396667	
4.769006	5.824133	1.396667	
4.769605	5.977857	1.549793	
4.770203	6.131579	1.702917	
4.770801	6.131579	1.856043	
4.771399	6.438428	2.009766	
4.926318	7.205249	2.163489	
5.698523	8.890223	2.319604	
6.007764	9.502722	2.320801	
6.470129	10.727722	2.476318	
7.241138	11.953918	2.786157	
8.010950	12.568213	3.247925	
8.317200	12.262561	3.247925	
8.009753	11.955713	3.093005	
7.702307	11.343213	3.091211	
7.085620	9.811963	3.088220	
6.006567	7.974463	3.084033	
5.081836	6.902588	2.927917	
4.619470	6.595141	2.773596	
4.313220	6.900794	2.619873	
4.315613	7.666419	2.467346	
4.472327	8.431445	2.314221	
4.474719	8.890821	2.314221	
4.322791	8.890223	2.313025	
4.015943	8.583972	2.311829	
3.707898	8.277722	2.157507	
3.553577	8.123999	2.157507	
3.552979	7.664624	2.158105	
3.703711	7.051526	1.851856	
3.854443	6.437829	1.699927	
4.158301	5.978455	1.547400	
4.157104	5.671607	1.547400	
4.155908	5.518481	1.547400	
4.002185	5.365356	1.546802	
3.849060	5.365954	1.853052	
4.002185	5.519678	2.006775	
4.155908	5.673401	2.160498	
4.310229	5.827124	2.161096	
4.463355	5.827124	2.161096	
4.463355	5.980847	2.314819	
4.617078	6.133972	2.314819	
4.771997	6.593946	2.622266	
4.926318	6.747668	2.775989	
5.233167	7.055115	2.929712	
5.386889	7.055713	3.083435	
5.387488	7.209436	3.389685	
5.081836	7.824328	4.458570	
4.778577	8.286695	4.614087	
5.697925	8.285498	3.852649	
6.770398	8.741284	3.243140	
7.232165	9.352588	3.090613	
7.233960	9.351990	3.090015	
6.772790	8.893213	3.087024	
6.159692	9.046338	3.085828	
6.007165	8.893213	3.085828	
6.005371	8.280115	2.779578	
5.849256	7.360766	2.625256	
5.539416	6.594543	2.470935	
5.230774	6.287097	2.163489	
5.077649	6.592749	2.163489	
5.541211	7.817749	2.166480	
6.003577	8.277722	2.320203	
5.851050	8.124598	2.472131	
5.543005	7.513293	2.623462	
5.081836	7.053918	2.469141	
4.926917	6.593946	2.468543	
4.925122	6.287097	2.316016	
5.077649	6.133972	2.316614	
5.077051	6.133972	2.316016	
4.923327	5.980847	2.315418	
4.769605	5.827722	2.467944	
4.616479	5.828321	2.467346	
4.463953	6.134570	2.467944	
4.771399	6.441419	2.621667	
4.925720	6.594543	2.775989	
5.233167	7.054517	2.776587	
5.387488	7.208240	2.930310	
5.388086	7.361365	2.930310	
5.388684	7.973865	2.930310	
5.391675	8.740088	3.084033	
5.547193	9.199463	3.237158	
5.702112	9.659436	3.238953	
6.163281	9.965088	3.087024	
6.316406	9.658239	2.934497	
6.468335	9.351392	2.780774	
6.314013	9.045141	2.627649	
6.465344	8.125793	2.627649	
6.151917	6.288892	2.779578	
5.841479	5.522668	2.625256	
5.380310	5.522668	2.623462	
5.075854	6.288293	2.469739	
5.079443	7.512695	2.622864	
5.237952	8.738294	2.776587	
5.240942	8.892614	2.929114	
4.780371	8.280713	3.080444	
4.471728	7.668213	3.079846	
4.469336	7.209436	3.080444	
4.621264	6.902588	3.081043	
4.926318	6.749463	3.081641	
4.925720	6.443213	3.081641	
4.771997	6.443213	3.386694	
4.160095	6.753052	4.607507	
3.090015	7.062891	4.911365	
3.395068	6.296069	4.303650	
4.922132	5.527453	3.695935	
5.686560	5.219409	3.085828	
6.450391	4.757043	2.475720	
6.603516	5.215222	2.321997	
6.146533	6.134570	2.626453	
5.691345	7.053918	2.777783	
5.541211	7.668213	3.236560	
5.391077	8.434436	3.389685	
5.392871	8.895007	3.542810	
5.548987	9.813159	3.391479	
6.164477	10.425659	3.547595	
7.085620	10.885633	3.550586	
7.544995	10.273132	3.550586	
7.082031	9.354383	3.394470	
6.312818	8.434436	3.238354	
5.390479	7.515088	3.082239	
4.773791	6.442615	2.927917	
4.617676	5.982642	2.621069	
4.617078	5.981445	2.315418	
4.771399	6.745874	2.009766	
5.234363	7.816553	1.859631	
6.004773	8.889026	2.168274	
6.466540	8.890223	2.475122	
6.158496	8.278918	2.778980	
5.390479	7.666419	2.469739	
4.928711	7.052722	2.009167	
4.620069	6.591553	1.701721	
4.619470	6.437829	1.549793	
5.077051	5.977857	1.704114	
5.076453	5.825330	1.857239	
4.922729	5.979053	1.856043	
4.617078	5.979651	2.161694	
4.463355	5.827124	2.161096	
4.463953	5.980249	2.161096	
4.617676	6.286499	2.161694	
4.771997	6.593347	2.315418	
5.080640	7.206445	2.470337	
5.388684	7.513293	2.624060	
5.542407	7.820142	2.930908	
5.696130	7.820740	3.084631	
5.696130	7.821936	3.237756	
5.696130	7.975061	3.237756	
5.851648	8.893811	3.238953	
6.007764	9.506311	3.238953	
6.162683	9.660034	3.545203	
6.008362	9.048132	3.697730	
5.700317	8.742480	3.696533	
5.700317	8.895605	3.850256	
5.852844	8.436829	3.851453	
6.003577	7.823730	3.545801	
6.154309	7.516284	3.238953	
5.848059	7.515088	3.084631	
5.543005	8.280115	2.930310	
5.392871	8.738892	2.776587	
5.393469	8.738294	2.624060	
5.239746	8.278320	2.470337	
5.084229	7.665820	2.469141	
4.775586	7.205847	2.315418	
4.774390	7.052722	2.316016	
4.926917	6.745874	2.163489	
5.078247	6.286499	2.316614	
5.077051	5.980847	2.469141	
4.616479	5.828321	2.467346	
4.310229	5.828321	2.466748	
4.310229	5.675195	2.466748	
4.462158	5.368945	2.467944	
4.614087	5.215820	2.621667	
4.919739	5.063293	2.775989	
5.072864	5.217615	2.929114	
5.074060	5.524463	3.235962	
5.535230	6.291284	3.390881	
5.845068	7.363159	3.545203	
6.156104	8.435633	3.699524	
6.159692	9.355578	4.157702	
5.855835	9.511096	4.615881	
5.702112	9.358569	4.462756	
6.314612	9.509900	3.855042	
7.387683	9.814356	3.703711	
7.234558	9.508703	3.855640	
6.774585	9.508703	3.700122	
6.315210	9.661230	3.698926	
6.010156	9.661230	3.697131	
5.548987	8.741882	3.542810	
5.237952	7.516284	3.081641	
4.774390	6.595740	2.774792	
4.771997	6.441419	2.469141	
5.079443	7.053320	2.317810	
5.694336	7.664624	2.167078	
6.156104	8.123401	2.015149	
6.156104	7.664624	2.166480	
5.541809	7.358374	2.164087	
4.928113	7.205249	2.009167	
4.774390	6.898401	1.856043	
4.773193	6.591553	1.702917	
4.925122	6.284705	1.550391	
5.077051	6.130981	1.397864	
4.923327	5.977258	1.397266	
4.923327	5.977857	1.550391	
4.770203	5.978455	1.855444	
4.617078	5.979651	2.161096	
4.463953	5.980847	2.314221	
4.463953	6.133972	2.314221	
4.465149	6.440222	2.314819	
4.772595	6.746472	2.469141	
5.233167	7.053320	2.624060	
5.386889	7.207642	2.777783	
5.694336	7.360766	2.778980	
5.848059	7.514490	3.085229	
5.848657	7.974463	3.085828	
6.004773	8.893213	3.086426	
6.467139	9.505713	3.088220	
6.774585	9.658838	3.241345	
6.621460	9.506311	3.087622	
6.621460	9.811963	3.241943	
7.082629	9.813757	3.856836	
7.077246	7.671802	4.007568	
6.458765	6.447400	4.157702	
5.535828	5.834302	3.848462	
4.922132	5.986230	3.387292	
4.771997	7.055713	2.927319	
4.777380	8.432043	2.468543	
4.782166	9.350195	2.315418	
4.783960	9.655848	2.315418	
4.937683	9.502722	2.469141	
4.936487	9.044543	2.775391	
5.087219	8.433838	3.235962	
5.543603	7.516284	3.390283	
5.693738	6.750659	3.237756	
5.537024	5.983838	2.777783	
5.382104	5.676392	2.623462	
5.074658	5.522668	2.775391	
4.769006	5.676392	2.774792	
4.615881	5.676990	2.927319	
4.462756	5.830713	3.385498	
4.004578	6.292480	3.843079	
3.853247	6.446802	3.843677	
4.312024	6.138757	3.386694	
5.076453	5.983838	2.777185	
5.535828	5.982642	2.624658	
5.383301	6.442017	2.776587	
5.078845	6.901990	2.929114	
5.080640	7.208240	3.082239	
5.235559	7.821936	3.082837	
5.237952	8.433838	2.929712	
5.392871	8.892614	2.930310	
5.394666	9.198865	2.777185	
5.548388	9.351392	2.778381	
6.009558	10.270740	2.934497	
6.933093	11.650061	3.397461	
7.857226	12.570007	3.552979	
8.012146	12.263758	3.399255	
7.548584	10.884436	3.243738	
6.930701	9.811963	2.934497	
6.314013	8.892016	2.780774	
6.311023	7.973267	2.627649	
6.308032	7.512097	2.015747	
6.614282	7.816553	1.710095	
6.615479	7.969079	1.709497	
6.155505	7.816553	2.013953	
5.849256	7.817749	2.318408	
5.389880	7.818945	2.470337	
5.083631	7.818945	2.469141	
4.777380	7.818347	2.314819	
4.624255	7.664624	2.008569	
4.469336	7.051526	1.854846	
4.467542	6.591553	1.854846	
4.312024	6.131579	1.701123	
4.310229	5.519080	1.701123	
4.307837	4.906579	1.701123	
4.152917	4.752856	1.547400	
4.306043	4.905982	1.547998	
4.460364	5.212232	1.702319	
4.614087	5.365954	1.702917	
4.768408	5.672803	2.009167	
4.769006	5.826526	2.009167	
4.769605	5.979651	2.009766	
4.923926	6.439624	2.163489	
5.079443	7.205847	2.317212	
5.388684	7.818945	2.625256	
5.850451	8.585169	2.780176	
6.313416	9.351392	2.934497	
6.468933	9.964490	3.088220	
6.623853	10.424463	3.088220	
6.626245	11.190686	3.394470	
6.782361	11.957507	3.701916	
7.091003	12.111231	3.855042	
6.629834	11.040552	4.005774	
5.859424	9.509302	4.155310	
5.087219	7.978052	3.999793	
4.776184	7.058703	3.846668	
4.773193	6.752454	3.694141	
5.232568	6.904382	3.389685	
5.541211	7.668213	2.930310	
5.084826	8.432642	2.774792	
4.474719	8.892016	2.925525	
3.709094	8.280713	3.229382	
3.246130	7.362561	3.228186	
3.242542	6.443811	3.075061	
3.392078	5.524463	2.923132	
3.848462	4.910767	2.618677	
4.152319	4.450195	2.313623	
4.457373	4.295874	2.007971	
4.457373	4.448401	2.007971	
4.305444	4.755249	2.313025	
4.152917	5.062097	2.465552	
3.848462	5.215820	2.618079	
3.849060	5.675794	2.771204	
4.003980	5.982642	2.772998	
4.465149	6.442017	2.927319	
4.925720	6.902588	3.082239	
5.233167	7.056311	3.236560	
5.539416	6.903186	3.237158	
5.386292	7.056909	3.389685	
5.386889	7.363159	3.542810	
5.388684	7.823133	3.542810	
5.390479	8.282507	3.695935	
5.392871	8.895007	3.542212	
5.241540	9.354980	3.695337	
5.243335	9.508105	3.849060	
5.397058	9.814954	3.850256	
6.010755	10.121203	3.852649	
7.086816	11.193677	4.163086	
7.239343	10.275525	4.161292	
6.622058	8.897400	4.005176	
5.851050	7.824927	3.849060	
5.235559	7.364356	3.695337	
5.234961	7.516882	3.389685	
5.541809	7.821936	3.085229	
5.850451	8.586365	2.779578	
5.853442	9.045141	2.931506	
5.547791	9.046338	3.236560	
5.240942	8.587561	3.388489	
4.932898	8.128784	3.234766	
4.930505	7.515088	2.928516	
4.928711	7.054517	2.621667	
4.773791	6.747070	2.162292	
4.771997	6.285901	2.009167	
4.617078	5.825928	1.854846	
4.462756	5.519678	1.701123	
4.155310	5.212830	1.700525	
4.154114	5.059705	1.700525	
4.153516	4.906579	1.700525	
4.153516	4.906579	1.701123	
4.306641	5.059705	1.548596	
4.460364	5.365356	1.549194	
4.614685	5.518481	1.549194	
4.769006	5.824731	1.549793	
4.770203	6.130981	1.549793	
4.925122	6.591553	1.856641	
5.079443	6.897803	1.857837	
5.233765	7.357776	2.012158	
5.849256	8.276525	2.014551	
6.619666	9.807775	2.171265	
7.697522	11.187696	2.634827	
8.314209	11.954516	2.942273	
8.315405	11.802588	3.247327	
8.007959	11.344409	3.398657	
7.240540	10.885633	3.701916	
6.779370	10.580579	4.006970	
6.471326	9.816150	4.312024	
5.854639	8.591748	4.309033	
5.084229	7.519275	4.152917	
4.621863	7.059302	3.998596	
4.315015	7.211829	3.844873	
4.469934	7.670606	3.692944	
4.777978	8.129382	3.540417	
4.779175	8.435633	3.540417	
4.627246	8.435633	3.539221	
4.319201	7.975659	3.384900	
4.010559	7.210034	3.230579	
3.855042	6.750061	3.077454	
4.006372	6.135767	2.618677	
4.310828	5.828321	2.314221	
4.615283	5.368347	2.162292	
4.766016	4.907776	2.009167	
4.765418	4.754053	1.855444	
4.306043	4.754053	1.853650	
4.153516	5.060303	2.006177	
4.002185	5.520276	2.006177	
4.157104	5.980249	2.160498	
4.465149	6.439624	2.161694	
4.772595	6.746472	2.316016	
4.926917	6.898999	2.162891	
4.927515	7.358374	2.163489	
5.082434	7.664624	2.317212	
5.390479	8.124598	2.471533	
5.544800	8.278320	2.472131	
5.697925	8.278320	2.472131	
5.697925	8.431445	2.472131	
5.698523	8.584570	2.625854	
6.005969	9.044543	2.627051	
6.468335	10.270142	2.936291	
7.545593	11.190088	3.400452	
8.312414	10.886230	4.013550	
8.001978	9.356176	4.010559	
7.230969	8.131177	3.854443	
6.308630	7.517480	3.698328	
5.694336	7.516882	3.390881	
5.696130	8.128784	3.391479	
5.851050	8.435034	3.237756	
5.545398	8.433838	2.930310	
5.085425	8.126989	2.928516	
4.624255	7.514490	3.079846	
4.316211	7.208838	3.079248	
4.466943	6.595740	2.621069	
4.772595	6.593946	2.316016	
4.925122	6.439624	2.009766	
4.924524	6.132178	1.703516	
4.923327	5.825330	1.550391	
4.922132	5.518481	1.549793	
4.768408	5.518481	1.549793	
4.768408	5.365356	1.549793	
4.767810	5.365356	1.549793	
4.767810	5.364758	1.397266	
5.074658	5.824133	1.398462	
5.536426	6.436633	1.553381	
5.845068	7.049731	1.707703	
5.999390	7.050330	1.707703	
5.846863	7.204053	1.860229	
5.694336	7.663428	2.012158	
5.543603	8.276525	2.012158	
5.699121	8.889026	2.166480	
6.008362	9.961499	2.168274	
6.778772	11.187098	2.477515	
7.395459	11.953918	2.631836	
7.549780	11.648267	2.785559	
7.391870	10.271338	3.090015	
6.775781	9.200061	3.241345	
6.311621	7.822534	3.391479	
5.540613	6.750659	3.389087	
5.077649	6.138159	3.387891	
4.923926	6.291284	3.387891	
4.925720	6.903784	3.388489	
5.234961	7.821936	3.236560	
5.391077	8.433838	3.082837	
5.086621	8.586963	3.081043	
4.627246	8.434436	3.232971	
4.319201	7.822534	3.384900	
4.163684	7.056909	3.384302	
4.007568	6.444409	3.231775	
4.157702	5.831311	3.079248	
4.309033	5.371338	2.925525	
4.154712	5.217615	2.771802	
4.000989	5.063891	2.618079	
3.694141	4.910169	2.617481	
3.694141	5.063293	2.617481	
3.541614	5.216418	2.616882	
3.542212	5.369544	2.617481	
3.849658	5.675794	2.618677	
4.310828	6.288293	2.467346	
4.618872	6.747070	2.621069	
4.774390	7.207044	2.622266	
4.928711	7.512695	2.469141	
5.083032	7.665820	2.470337	
5.389880	7.818945	2.472131	
5.849854	8.278320	2.626453	
6.158496	8.891418	2.627051	
6.314612	9.657641	2.781372	
6.622656	9.964490	2.935095	
6.776380	10.117615	2.936291	
7.084424	10.577588	3.243738	
7.391870	10.425061	3.397461	
7.235754	9.506909	3.395667	
6.618469	8.281311	3.239551	
5.849256	7.668811	3.084631	
5.541809	7.515088	3.084631	
5.694934	7.515088	2.932105	
5.848657	7.820142	2.779578	
5.849854	8.126391	2.625854	
5.851050	8.279516	2.778381	
5.544202	7.973865	2.930310	
5.236755	7.667615	2.929712	
5.236157	7.513892	2.776587	
5.234961	7.360168	2.470337	
5.234961	7.205847	2.316614	
4.927515	6.898999	2.009167	
4.772595	6.439026	2.008569	
4.617676	5.826526	2.007971	
4.309631	5.367151	2.007373	
4.307837	5.214026	2.007971	
4.460962	5.214026	1.854846	
4.614685	5.366553	1.702319	
4.768408	5.672204	1.702917	
4.922729	5.979053	1.856641	
4.923926	6.285901	2.009766	
4.771997	6.592151	2.162292	
4.926318	7.052124	2.162891	
5.081238	7.511499	2.164087	
5.389880	8.123999	2.165881	
5.852246	9.042749	2.320801	
6.468335	9.808972	2.476318	
7.083228	10.269544	2.784961	
7.543799	10.423864	3.091809	
7.543799	10.271338	3.091211	
7.390076	10.424463	3.243738	
7.238147	10.578186	3.396265	
6.931299	10.120008	3.700720	
6.162085	8.896204	4.003980	
5.391675	7.671802	4.153516	
4.468738	7.059900	4.150525	
4.161890	7.059900	3.997400	
4.468738	7.518079	3.692944	
4.777380	7.975659	3.234168	
4.779175	8.433838	3.080444	
4.474121	8.433838	3.079248	
4.013550	7.974463	3.077454	
3.703711	7.055713	2.923730	
3.854443	6.442615	2.771802	
4.158301	5.829516	2.619873	
4.462158	5.369544	2.467944	
4.614087	5.062696	2.467944	
4.612891	4.908972	2.467346	
4.153516	4.909570	2.465552	
3.846668	4.756445	2.464355	
3.694141	4.909570	2.464355	
3.694141	5.216418	2.618079	
4.001587	5.369544	2.619275	
4.309033	5.675794	2.620471	
4.615881	5.828918	2.621069	
4.616479	5.982043	2.621667	
4.923926	6.441419	2.622266	
5.078247	6.595141	2.775989	
5.232568	7.207642	2.929712	
5.541809	7.973865	3.084631	
5.851050	8.587561	3.392078	
6.160291	9.354383	3.545801	
6.162085	9.508105	3.852051	
6.008362	9.203052	4.156507	
5.395264	9.051722	4.614087	
5.395264	9.358569	4.309033	
6.010156	10.274927	3.700122	
6.932495	11.191284	3.243738	
7.546790	11.037561	3.398059	
7.544397	9.813757	3.855640	
6.619067	8.131177	4.158301	
5.694934	7.213025	4.002185	
5.233167	6.752454	3.541614	
5.079443	6.903784	3.082239	
5.080640	7.360766	2.623462	
5.236157	7.818347	2.317212	
5.237353	8.124598	2.317212	
5.238550	8.277722	2.469739	
5.085425	8.278320	2.622864	
5.085425	7.972669	2.623462	
5.236755	7.666419	2.623462	
5.235559	7.359571	2.317212	
5.234363	6.898999	2.010962	
5.079443	6.438428	1.703516	
4.771399	5.977857	1.549793	
4.769605	5.671607	1.549194	
4.615283	5.365954	1.702319	
4.461560	5.365954	1.701721	
4.461560	5.212830	1.701721	
4.461560	5.365954	1.701721	
4.308435	5.366553	1.854248	
4.462158	5.672803	2.007971	
4.616479	5.979651	2.008569	
4.618274	6.439026	2.009167	
4.772595	6.898999	2.162891	
5.080640	7.358972	2.317212	
5.543603	8.278918	2.931506	
6.005371	8.894409	3.853845	
7.385889	9.663025	4.471728	
8.307630	10.430445	4.779773	
8.616272	10.585363	5.699121	
8.768799	10.591944	7.538415	
9.384290	11.668604	8.305835	
9.385486	11.057300	7.997192	
8.311218	10.595532	7.531836	
6.318799	10.134363	6.911560	
4.480103	9.978247	5.986829	
3.560156	9.515284	4.913757	
3.710290	8.439221	3.996802	
4.318604	7.516882	3.386096	
4.774390	6.597534	3.541614	
5.077051	5.986829	4.614087	
5.382104	5.687158	6.451587	
4.615881	5.693738	7.672400	
3.696533	5.236157	7.211230	
3.847266	4.619470	5.834900	
4.303650	3.695935	5.069873	
4.453784	3.234766	4.917346	
4.299463	3.081641	4.915552	
3.380713	2.929114	5.063891	
2.307642	2.469739	4.906579	
1.387097	2.009167	4.751660	
1.536633	1.397266	5.060901	
2.301660	1.399060	5.675195	
2.302258	1.402051	6.439026	
1.537231	1.404443	6.895410	
0.924133	1.405640	7.047339	
0.923535	1.099390	6.894812	
1.381714	0.793140	7.204053	
2.146741	0.947461	7.818945	
2.607910	1.409827	8.431445	
2.149731	1.565344	8.888428	
1.537830	1.872791	9.039759	
1.232776	2.025916	9.038562	
1.232178	1.719067	8.887232	
1.996606	1.565344	8.737097	
2.609704	1.872192	9.045740	
3.070276	2.332764	9.506311	
3.378320	2.793335	9.506909	
3.380115	3.252710	9.506909	
3.228784	3.557764	8.892614	
2.770606	4.014746	8.278918	
2.466150	4.318006	7.359571	
2.467346	4.466943	5.982043	
2.774194	4.614685	4.758240	
3.234168	4.916748	3.995007	
4.000989	5.373731	3.539221	
5.075256	6.139356	3.850256	
6.303845	6.905579	3.855640	
7.684961	7.671204	3.706702	
8.452978	8.129382	3.402246	
8.607300	8.433838	2.789746	
8.455969	8.890821	2.328577	
7.844068	8.890223	2.326184	
7.384692	8.737696	2.477515	
6.617871	8.585169	2.627649	
6.004773	8.278918	2.778381	
5.238550	8.126391	2.775989	
4.931104	7.973267	2.774792	
4.777380	7.820740	3.081043	
4.929907	7.668811	3.234766	
5.082434	7.363159	3.388489	
5.081238	7.210034	3.389087	
5.233765	7.210034	3.389685	
5.540613	7.363757	3.543408	
5.694336	7.516882	3.544605	
5.848657	7.976855	3.697730	
6.004175	8.743078	4.005176	
6.467737	9.969275	4.313220	
6.931299	10.735498	4.467542	
6.933692	11.195471	4.314416	
6.628638	11.347400	4.005774	
5.862414	11.192480	3.390283	
5.250513	11.343213	2.775989	
5.097388	11.035169	2.469141	
4.785754	9.348999	1.855444	
