5.398254	10.419080	1.705310	
5.401843	11.337232	1.551587	
5.404236	11.643481	1.552185	
5.404834	11.643481	1.551587	
5.099182	12.102259	1.244739	
4.948450	12.866687	0.937292	
4.798913	13.631714	0.784167	
4.646387	13.477392	0.476721	
4.492663	13.476196	0.017346	
4.494458	14.086304	-0.595154	
4.190002	14.543884	-0.903796	
3.731225	14.543286	-0.904993	
3.578101	14.083911	-0.905591	
3.115137	12.858313	-1.060510	
2.956628	11.633313	-1.061108	
2.799316	10.561438	-0.908582	
2.488879	9.643286	-0.909778	
2.332165	8.725134	-0.756653	
2.328577	7.653857	-0.604126	
2.017541	6.735107	-0.451599	
2.015747	6.583179	-0.145349	
2.015747	6.583777	-0.298474	
1.861426	5.970679	-0.452795	
1.705908	5.510108	-0.452795	
1.704114	5.051331	-0.299670	
1.702917	4.746277	0.005981	
1.548596	4.288098	0.312231	
1.701123	4.135571	0.313428	
1.854248	4.288098	0.160901	
2.315418	5.205652	-0.144153	
2.317810	5.970679	-0.297278	
2.321997	7.041955	-0.297876	
2.326184	8.267553	-0.297278	
2.484094	9.645679	-0.142957	
2.796326	11.177526	-0.142358	
3.108557	12.555652	-0.446814	
3.420190	13.931982	-0.751868	
3.730628	14.695813	-1.210046	
4.039270	15.000867	-1.514502	
4.498047	14.540894	-1.360181	
4.801306	13.623938	-0.746484	
4.951440	13.013232	-0.439038	
5.408423	12.554456	-0.438440	
5.406629	11.941956	-0.438440	
5.250513	11.023206	-0.286511	
4.940674	9.951929	-0.134583	
4.477710	9.034375	0.169873	
4.015344	8.576197	0.474329	
3.707898	8.423670	0.473730	
3.553577	7.811170	0.473132	
3.551782	7.658044	0.626257	
3.705505	7.964294	0.474927	
4.166077	8.117419	0.322998	
4.472327	7.963696	0.476721	
4.624854	8.117419	0.630444	
4.780371	8.426062	1.243542	
4.778577	8.120410	1.397266	
5.085425	8.427258	1.552185	
5.392871	8.734106	1.705310	
5.087219	8.735303	1.857239	
4.934692	9.041553	1.856641	
5.090210	9.959704	1.550989	
5.093799	10.571009	1.244739	
4.942468	11.029187	0.937891	
4.943665	11.334241	0.631641	
4.791736	11.639295	0.477319	
4.486084	11.791821	0.322998	
4.334754	12.556849	0.169873	
4.337744	13.016223	0.017346	
4.337744	12.861902	-0.289502	
4.336548	12.554456	-0.748279	
4.489075	12.858313	-1.207654	
4.338342	13.469019	-1.515100	
4.033887	13.774671	-1.668823	
3.880762	13.468420	-1.516895	
3.725244	12.550268	-1.517493	
3.567932	11.478992	-1.364966	
3.410620	10.407715	-1.059314	
3.100781	9.642688	-0.906787	
2.945264	9.183911	-0.907983	
2.637817	8.724536	-1.061707	
2.481702	7.957715	-1.215430	
2.171265	6.733911	-0.757251	
2.014551	5.816358	-0.451599	
1.858435	5.357581	-0.452197	
1.704712	5.204455	-0.452795	
1.704114	5.051331	-0.452795	
1.703516	4.898804	-0.146545	
1.702917	4.746277	0.006580	
1.854846	4.440625	0.007178	
2.007971	4.593750	0.008374	
2.162891	5.359375	0.008972	
2.320203	6.431250	0.009570	
2.630640	7.656250	0.010168	
2.788550	8.881250	0.010767	
2.792737	9.800000	0.164490	
3.102576	10.719348	0.318811	
3.258691	11.485571	0.318811	
3.262280	12.403723	0.012561	
3.419592	13.780054	-0.599341	
3.577502	14.697009	-0.904993	
3.732422	14.390162	-0.750671	
4.033887	12.860107	-0.290100	
4.334155	11.790027	0.017944	
4.638611	11.484375	0.017944	
4.792932	12.096277	-0.440234	
4.946655	11.941358	-0.747083	
4.791736	11.021411	-0.900208	
4.478308	9.185705	-0.289502	
4.014746	8.268152	0.015552	
3.858630	7.809973	0.168079	
3.858630	7.810571	0.321204	
3.704907	7.504321	0.320007	
3.549988	7.044946	0.320007	
3.702515	7.198071	0.321204	
4.010559	7.657446	0.322400	
4.318604	8.269946	0.323596	
4.626050	8.423071	0.324792	
4.932898	8.423071	0.479114	
5.392273	8.577393	0.787158	
5.699121	8.579187	1.247131	
5.852246	8.580383	1.400854	
5.851648	8.274732	1.553980	
5.697925	8.274134	1.247131	
5.851648	8.732312	0.941480	
6.007165	9.649866	0.788953	
6.011353	10.721143	0.329578	
6.015540	11.484973	0.022729	
5.711682	11.943750	-0.131592	
5.406629	12.555652	-0.285913	
5.102173	13.013232	-0.899609	
4.797119	13.011438	-1.053333	
4.796521	12.552063	-1.053333	
4.794128	11.787036	-1.053333	
4.790540	11.173938	-1.206457	
4.484290	11.632116	-1.514502	
4.026709	12.244019	-1.669421	
3.570325	12.702795	-1.671814	
2.957825	12.090296	-1.519885	
2.647388	10.712769	-1.522278	
2.335754	9.488367	-1.216028	
2.332165	8.877063	-1.062305	
2.483496	8.723938	-1.215430	
2.329773	8.263965	-1.369153	
2.174255	7.650867	-1.522876	
2.171863	6.884644	-1.522876	
2.168872	6.425867	-1.216028	
2.321997	6.885840	-1.216626	
2.171265	7.345215	-1.217224	
1.865613	7.038965	-1.218420	
1.710095	6.273340	-1.218420	
1.860229	5.814563	-0.910376	
2.319006	5.815161	-0.909778	
2.472729	6.273938	-1.062305	
2.475720	7.038965	-1.215430	
2.478711	7.957715	-1.215430	
2.482300	9.029590	-1.215430	
2.639612	9.948339	-1.214233	
2.949451	10.867090	-1.059912	
3.259290	11.633313	-0.904993	
3.720459	11.940760	-0.750671	
4.029101	12.706385	-0.903198	
4.030896	13.011438	-1.210046	
3.878369	12.857715	-1.209448	
4.029700	12.246411	-0.749475	
4.332959	11.329455	-0.288904	
4.789343	10.718750	0.171069	
4.635022	10.260571	0.324792	
4.785156	9.341822	0.324194	
4.475317	8.269946	0.476123	
4.164880	7.505517	0.934302	
3.857434	7.354187	1.239954	
3.703711	7.508508	1.391882	
3.550586	7.355383	1.391284	
3.551184	7.508508	1.391882	
3.552380	8.120410	1.239355	
3.861023	8.426661	1.087427	
3.860425	8.426062	0.933704	
4.014746	8.732312	1.088623	
4.474719	8.578588	0.936096	
4.474719	8.884839	0.936096	
4.475915	9.037964	0.936096	
4.322791	8.884839	0.934900	
4.015344	8.425464	0.934302	
3.860425	8.424866	0.627454	
3.709094	9.189295	0.320605	
3.712085	9.953723	0.013757	
3.562549	10.718152	-0.291895	
3.716272	10.716357	-0.904395	
3.715674	10.714563	-1.057520	
3.716870	10.867090	-1.364368	
3.410620	11.172742	-1.364966	
3.412415	11.478394	-1.518689	
3.414209	11.784643	-1.518091	
3.413013	10.865295	-1.671814	
3.102576	10.252197	-1.826135	
2.795129	10.404724	-1.980457	
2.338147	11.016626	-2.287903	
2.339942	11.016027	-2.288501	
2.338147	10.251001	-1.981653	
2.334558	9.180323	-1.828528	
2.483496	8.415894	-1.215430	
2.635425	8.417688	-1.062305	
2.482898	8.570813	-1.061707	
2.636023	8.264563	-1.062305	
2.327380	7.652063	-0.910376	
2.171863	7.040759	-0.604126	
2.323792	7.041955	-0.296680	
2.631238	7.655652	-0.142358	
2.939282	7.961902	-0.141162	
3.093604	8.115026	-0.294287	
3.093005	7.808179	-0.294885	
2.939282	7.961304	-0.294885	
2.940479	8.268152	-0.141162	
3.095398	8.574402	-0.140564	
3.248523	8.575000	0.013159	
3.556567	9.034375	0.013757	
3.558362	9.340625	0.013757	
3.558960	9.646276	-0.292493	
3.558362	9.492554	-0.292493	
3.711487	9.645679	-0.138770	
3.712085	9.646276	-0.138171	
3.865210	9.493750	0.015552	
4.018335	9.646875	0.015552	
4.172656	10.258777	-0.136975	
4.021924	10.870679	-0.443823	
4.024915	11.788233	-0.902600	
4.334754	12.551465	-1.360779	
4.489075	12.092090	-0.901404	
4.177442	9.951330	0.167480	
3.554773	7.352393	1.238159	
3.087622	5.824731	1.848865	
2.777783	5.672803	1.848267	
2.779578	6.590955	1.388294	
2.631836	7.967285	1.082043	
2.637219	9.343616	0.622070	
2.489478	10.721143	0.468945	
2.339942	11.179919	0.468347	
2.339343	10.414892	0.774597	
2.335156	9.191089	0.928320	
2.636621	8.272937	1.082043	
3.094202	8.119214	0.930115	
2.787952	8.272339	0.928918	
2.482898	8.425464	0.927722	
2.330371	8.731714	0.927722	
2.178442	9.038562	1.080249	
2.026514	9.344812	1.079651	
2.027710	9.497339	0.773401	
2.180237	9.037366	0.773999	
2.330969	8.424866	0.774597	
2.481702	7.812366	0.775195	
2.479907	7.659241	0.622070	
2.480505	8.117419	0.468945	
2.483496	8.883044	0.315820	
2.486487	9.494946	0.162695	
2.333960	9.646875	0.008972	
2.487683	9.646875	-0.143555	
2.488281	10.104456	-0.602332	
2.489478	10.255786	-1.062305	
2.489478	10.253992	-1.522278	
2.336353	10.099072	-1.981653	
2.335156	9.792224	-1.829126	
2.027112	9.180921	-1.370947	
1.871594	8.722742	-1.370947	
1.718469	9.335840	-1.218420	
1.875183	10.407715	-1.370349	
2.185620	11.172742	-1.522278	
