5.695532	7.821936	3.238354	
6.464746	8.894409	3.395068	
7.079041	8.895007	3.549390	
7.077844	8.435034	3.395667	
6.770398	8.588160	3.395068	
6.925916	9.353785	3.395667	
6.927112	9.047534	3.395068	
6.617871	7.975659	3.239551	
5.847461	7.055713	2.777783	
5.232568	6.747668	2.622864	
5.233167	7.053918	2.470935	
5.387488	7.206445	2.318408	
5.694336	7.358972	2.319006	
5.541211	7.205249	2.164685	
5.233765	6.898999	2.163489	
4.926318	6.592749	2.162891	
4.925122	6.286499	2.162891	
4.924524	6.285901	2.009766	
5.078247	6.592151	2.010364	
4.925720	6.592151	2.009167	
4.772595	6.591553	2.009167	
4.771997	6.439026	2.009167	
4.771997	6.439026	2.009167	
4.925122	6.439026	2.009766	
5.078845	6.745874	2.164087	
5.233765	7.358972	2.317810	
5.388684	7.818347	2.318408	
5.696729	8.124598	2.472131	
6.004175	8.432043	2.627051	
6.311621	8.892016	2.934497	
6.620264	9.505115	3.088818	
6.775183	9.506311	3.241943	
6.467139	8.893811	3.393274	
6.158496	8.128784	3.545203	
5.695532	7.210632	3.542810	
5.231970	5.985632	3.541016	
4.922132	5.372534	3.387292	
4.767810	5.525061	3.081043	
4.922729	6.290088	2.928516	
5.080041	7.514490	2.929712	
5.391077	8.586963	3.084631	
5.700317	8.893213	3.084631	
5.699719	8.434436	3.237756	
5.543603	7.516284	3.390283	
5.386889	6.597534	3.389087	
5.230774	6.137561	3.082239	
5.076453	5.983838	3.081641	
5.076453	5.983838	3.082239	
5.077051	6.290088	3.081641	
4.771399	6.136963	3.081043	
4.617676	5.984436	3.232971	
4.463953	5.984436	3.232971	
4.617078	5.984436	3.234168	
4.923926	6.290088	3.082837	
5.693140	7.361963	3.085229	
5.848657	7.974463	3.238354	
5.850451	8.281311	3.392078	
6.004175	8.435034	3.392078	
6.004773	8.588160	3.392676	
6.465942	9.201258	3.548193	
6.927710	9.507507	3.549390	
6.927112	9.048132	3.548193	
6.617871	8.435034	3.393872	
6.310425	8.434436	3.393274	
6.311023	8.128784	3.239551	
6.002380	7.515088	3.085229	
5.693738	6.748865	2.777783	
5.384497	6.288892	2.623462	
5.077649	6.440820	2.470337	
5.231970	6.900195	2.470935	
5.386889	7.205847	2.318408	
5.694336	7.358972	2.165283	
5.388086	7.205249	2.164087	
5.080640	7.052124	2.163489	
5.080640	7.052722	2.316614	
5.080640	7.205847	2.316614	
5.081238	7.205847	2.316614	
5.081238	7.205847	2.163489	
4.927515	6.898999	2.009167	
4.773193	6.592151	2.009167	
4.771997	6.285901	1.856043	
4.771399	6.285901	2.009167	
4.771997	6.592151	2.009167	
4.926318	6.898999	2.162891	
5.081238	7.358374	2.164087	
5.388684	7.818347	2.318408	
5.697327	8.430847	2.472729	
5.852246	8.585169	2.626453	
6.005371	8.585767	2.932703	
6.004773	8.586365	2.932703	
6.159094	8.893213	3.392676	
6.159094	8.588160	3.545203	
5.851648	8.129382	3.544006	
5.390479	7.976257	3.542810	
5.391077	7.975659	3.542810	
5.389282	7.210632	3.389685	
5.385694	6.291284	3.236560	
5.229578	5.831311	3.082239	
5.075854	5.983240	2.929114	
5.231372	6.902588	3.083435	
5.541809	8.128186	3.237756	
5.852246	8.893811	3.391479	
5.853442	8.741284	3.390283	
5.392273	7.975659	3.542212	
5.083032	7.363159	3.234766	
4.928113	7.055713	3.081641	
4.928113	7.208838	2.929114	
