3.857434	7.045545	0.628052	
4.160693	6.894214	1.088623	
4.469336	8.120410	1.396667	
4.934094	9.193481	1.397864	
5.090210	9.958508	1.397266	
4.940076	10.571009	1.243542	
4.788745	10.569214	0.785962	
5.400049	10.108643	0.633435	
5.090808	9.496142	0.785364	
4.937683	9.804187	1.397266	
4.784558	9.347204	2.008569	
4.780969	8.277124	2.162891	
4.931104	7.970276	1.704712	
5.391675	8.734106	1.399658	
5.549585	10.265356	1.553381	
6.013147	10.265356	1.556372	
6.928906	9.347204	1.865015	
7.232165	8.735901	2.172461	
7.229773	8.583972	2.784363	
7.077844	8.126989	2.935693	
6.613684	7.514490	2.933899	
6.309827	8.739490	3.087622	
6.313416	9.199463	3.088220	
7.540808	10.270740	2.941077	
8.156299	10.423266	2.788550	
8.615674	10.422071	2.177844	
8.921326	10.420276	1.872192	
8.923120	10.879053	2.025317	
8.923718	10.727124	2.330969	
8.462549	9.962695	2.481702	
7.845862	8.890223	2.172461	
6.924719	8.889026	1.862622	
6.315210	10.112231	1.402051	
6.319995	11.336035	1.097595	
7.401441	13.938562	1.099390	
6.639404	13.785437	0.943872	
6.483289	11.793017	0.331372	
6.782361	13.170545	0.943872	
4.953833	12.253589	1.086231	
3.562549	9.343616	0.476721	
4.937085	9.802991	0.782373	
3.560754	10.109241	0.776392	
2.181433	9.189893	0.315820	
3.403442	8.726929	-0.595752	
4.629639	10.103857	-0.596948	
3.407629	9.490759	-0.600537	
2.943469	8.572607	-0.599939	
3.553577	7.653857	-0.598145	
3.397461	7.654456	-0.294885	
2.632434	7.501929	-0.297278	
2.477515	7.042554	-0.294885	
3.241943	6.736902	-0.294287	
2.935095	7.042554	-0.142358	
2.784363	7.196277	-0.295483	
2.782568	6.889429	-0.294885	
2.935693	6.889429	-0.294885	
2.935693	6.736304	-0.294885	
3.088220	7.042554	-0.140564	
3.702515	6.890027	0.014355	
3.698328	5.512500	0.320605	
3.849658	5.667419	0.475525	
4.467542	7.812964	0.936694	
4.627844	9.651062	1.090418	
4.787549	10.723536	1.244141	
4.942468	10.876062	0.937891	
5.249316	10.875463	0.939685	
5.401245	10.416089	0.939087	
5.245728	9.804187	1.091614	
4.937683	9.345410	1.396667	
4.783362	9.499731	1.702917	
4.937683	9.807775	2.010364	
5.245728	10.267749	2.012158	
5.859424	10.726526	1.862024	
6.472522	10.419080	1.863220	
7.238745	10.727124	2.477515	
7.083826	9.810168	2.936890	
7.233960	9.353785	3.550586	
7.077246	7.976855	3.854443	
6.462354	8.130579	3.700122	
6.616675	8.436231	3.549390	
7.537219	9.048132	3.552380	
8.304639	9.507507	3.555371	
9.072058	9.660034	3.251514	
9.224585	9.658239	2.793335	
9.685156	10.116419	2.487683	
9.840673	10.728320	2.334558	
9.383692	11.187696	2.485291	
8.466138	11.035169	2.481103	
7.543200	9.656446	2.323792	
6.467737	9.195874	2.014551	
5.700915	8.427856	1.094006	
6.157898	9.802991	0.944470	
6.784155	13.172338	0.790747	
6.022717	12.099866	0.788953	
6.784155	12.405518	0.489282	
8.013941	13.323071	0.489880	
7.094592	12.711767	0.637024	
5.714673	12.405518	0.633435	
5.252905	11.333044	0.325391	
4.636218	11.026196	0.321802	
3.413013	11.485571	0.165088	
2.952441	10.566223	-0.140564	
3.715674	10.258179	-0.444421	
3.866406	9.645081	-0.292493	
3.252112	9.186304	-0.294287	
3.249719	8.574402	-0.139966	
3.401050	7.961902	-0.140564	
3.091809	7.349402	-0.141760	
2.476318	6.889429	-0.144751	
2.478113	7.196277	-0.296082	
2.781970	6.430054	-0.448608	
3.087622	6.735705	-0.448010	
2.628845	6.582581	-0.449207	
2.627649	6.582581	-0.296082	
2.474524	5.970679	-0.448608	
3.239551	6.277527	-0.141760	
2.472729	5.818152	0.010168	
3.238953	6.125000	0.014355	
3.697131	5.359973	0.321802	
4.155310	5.668616	1.087427	
4.003980	6.436633	1.701123	
4.622461	8.122803	1.856043	
4.780969	9.654053	1.856043	
4.941870	11.644079	1.550989	
5.254102	12.714758	1.245935	
5.410217	13.326062	0.940283	
5.869592	12.406713	0.942676	
6.323584	11.181714	1.096399	
6.167468	11.030383	1.707703	
5.862414	10.880249	2.319604	
5.706897	10.421473	2.015149	
6.931299	10.420276	1.862024	
6.319995	10.725329	1.862024	
6.319397	10.727124	2.323193	
6.624451	9.503919	2.779578	
5.547791	9.197668	2.625854	
6.466540	8.737696	2.322595	
6.463550	7.665222	2.321997	
6.306238	6.593347	2.320801	
6.148328	6.133972	2.168872	
9.061890	7.357178	1.874585	
10.136157	7.815955	1.570728	
9.985425	9.040357	1.417603	
10.449585	9.499133	1.418201	
9.991406	10.571607	1.722058	
9.538013	11.797803	2.178442	
8.316004	12.565222	2.634827	
7.552771	12.261365	3.087622	
5.861816	9.811963	2.778980	
5.857629	10.728918	2.320801	
5.861816	10.573400	1.856641	
4.788745	11.338428	1.705310	
6.171057	11.949732	1.402051	
6.020325	13.021008	1.401453	
6.023913	13.786036	1.248926	
6.180029	14.244214	0.943274	
6.026306	13.477991	0.634033	
5.103967	12.558642	0.477917	
4.641602	11.944946	0.324194	
4.486084	11.179321	0.475525	
3.716870	10.414294	0.472534	
3.101978	9.802991	0.472534	
3.711487	8.881848	0.320007	
3.097192	9.035571	0.011963	
3.249719	8.268152	-0.292493	
3.551184	7.348804	-0.293091	
2.630640	6.888831	-0.451001	
3.241345	6.123206	-0.291895	
3.083435	4.746875	0.008972	
2.007373	4.134375	0.465955	
1.701721	4.595544	0.312830	
1.702319	4.595544	0.312231	
1.395471	4.900000	0.006580	
2.167078	6.584375	-0.144153	
2.168872	5.970679	-0.756055	
3.084033	5.968286	-0.600537	
2.475122	6.735107	-0.757849	
2.170068	7.346411	-1.214233	
3.859229	9.029590	-1.053333	
4.938281	10.102661	-1.055725	
4.020728	11.020813	-1.052734	
6.169861	11.938965	-1.196289	
8.317200	13.011438	-0.582593	
7.557556	15.310107	-0.580798	
8.484082	16.383179	-0.274548	
8.179626	16.536901	-0.119629	
8.787939	13.934375	0.338550	
7.705896	11.793615	1.253711	
8.005567	10.265356	1.719067	
9.223987	8.581579	1.107764	
9.527844	9.189893	0.654370	
12.287085	8.271741	1.431360	
13.348791	6.746472	2.805298	
13.192676	5.672204	0.514404	
15.332837	4.898804	-0.549097	
16.708569	4.134375	0.680090	
17.316883	2.760437	1.749573	
15.779651	1.232178	1.437939	
15.314295	0.155518	0.214734	
16.079920	1.685571	0.982153	
16.701990	4.139160	1.293787(蕶ACC: 18.549061	6.894812	0.380420
19.330236	11.940760	-1.149MB薒葕侣⒙J
10.181018	19.439697	-4.735510	
-6.814661	19.566504	-8.781958	
-16.767786	19.583851	0.540723	
-19.064661	19.449268	-2.219714	
-19.524036	19.577869	-9.570313	
-17.533411	19.549158	-13.360156	
2.219714	19.563513	-6.998889	
15.847839	19.561718	-7.127490	
18.734486	6.413904	-6.509607	
19.299133	-3.692346	0.994714	
19.570690	-12.083715	1.300964	
19.537195	-17.922802	-2.986536	
19.526428	-19.153187	-2.681482	
19.074829	-10.115222	-1.302759	
<Nⅹ簜J7.803992	-5.283411	
19.491138	14.201147	-12.939661	
19.512074	18.326550	-8.805285	
19.521046	19.427135	-1.766321	
15.082214	19.449268	1.570129	
2.679089	19.452259	1.507922	
-12.480286	19.453455	3.鰍0KL蕭郝睯19.466015	2.835205	
-19.217785	19.143017	-0.229089	
-19.528223	16.531519	-2.829822	
-14.948828	14.682055	-5.234363	
2.199975	14.990698	0.039478	
15.222778	17.330639	13.696314	
18.592127	14.145520	10.793518	
19.337414	8.601318	5.741590	
19.469006	0.637024	8.344714	
19.582653	-6.236853	11.254089	
19.577271	-5.923425	13.091589	
19.577869	-8.070166	13.244715	
19.574879	-0.711194	10.794116	
18.991089	4.931702	6.964795	
18.717737	12.884033	3.740796	
13.844055	17.926991	2.953040	
8.341125	18.384571	0.479114	
2.675500	19.285376	-4.294678	
-8.040258	19.573084	-10.772583	
-19.064661	19.538990	-8.191589	
-18.918713	16.837769	1.458276	
-19.225561	17.154186	-2.825037	
-13.864990	18.810450	-7.379907	
2.831018	19.421753	-2.710791	
16.000965	19.453455	8.491260	
18.757214	19.503101	12.784143	
19.366724	14.884229	6.200964	
19.480371	2.314819	2.985339	
19.585644	-10.411901	-3.752161	
19.548559	-14.253186	-1.153223	
18.001759	-18.389954	-4.367053	
18.767384	-14.253186	-2.232275	
13.732800	-10.108643	0.506628	
11.910254	-7.653857	1.117932	
12.532324	-2.597742	1.582690	
15.005651	0.766821	-0.392383	
18.079517	6.124402	-0.387000	
19.028173	13.934375	0.075366	
19.509680	17.912037	-0.842786	
18.753626	19.134045	-1.000696	
16.306616	19.598206	-2.100085	
7.882947	16.219885	-2.277734	
3.421387	11.781054	-3.663635	
1.105969	6.567029	-5.053125	
-2.887244	6.255395	-6.312818	
-13.915235	4.725940	-3.894519	
-18.960583	7.963098	1.466052	
-12.521558	9.040955	2.717371	
-8.384192	8.740686	2.422485	
-4.105066	9.654053	2.599536	
1.275244	14.862696	1.845276	
1.440930	17.614161	0.461768	
0.532349	19.290760	-1.219617	
4.056616	19.598804	1.253711	
10.947840	19.457043	2.655762	
15.847839	19.450464	-0.849963	
18.604090	19.588634	-3.294580	
19.369715	18.362438	-3.293384	
19.354162	12.088501	-0.547302	
11.372522	12.559240	1.408630	
6.482690	12.868482	2.168274	
7.707690	13.023999	2.484692	
10.615271	11.035767	2.042065	
15.038549	4.904187	-0.405542	
11.803784	5.353394	-1.641907	
9.518872	6.270947	-1.500745	
6.144739	3.823938	-0.440234	
4.145740	2.757446	0.626855	
3.223401	1.382312	1.848267	
2.764026	3.069678	1.853052	
5.068677	4.141553	1.396667	
4.455579	4.139160	1.551587	
6.300855	6.897803	1.862024	
6.002380	8.582776	2.014551	
6.773987	10.879053	1.709497	
5.558557	11.796008	1.090418	
4.792334	11.641687	1.092212	
5.709888	10.875463	1.093408	
5.709290	11.488562	1.094604	
5.402442	10.415491	0.172864	
5.553174	11.177526	-0.587378	
7.702905	12.705786	-0.882861	
10.156494	13.012634	-0.418103	
11.687146	13.013830	-0.561060	
12.604101	11.633911	-1.336255	
9.541601	13.927795	-2.261585	
9.399243	14.994885	-3.180335	
9.088208	13.461841	-3.024219	
10.310217	12.238037	-3.021228	
10.300647	9.636108	-2.566638	
8.610291	8.871679	-2.265771	
7.227979	7.188501	-2.118030	
5.995801	5.350403	-2.429065	
5.071069	4.889832	-2.584583	
4.614685	5.654859	-2.892627	
3.695337	5.041760	-3.049939	
3.234168	4.581189	-3.355591	
3.231775	4.121216	-3.203662	
3.232373	4.887439	-3.203064	
2.930310	5.807385	-2.744287	
3.238354	5.807983	-2.591162	
2.930310	5.349206	-2.439233	
2.622864	5.350403	-2.133582	
2.470337	5.657251	-1.828528	
2.320203	6.424670	-1.521680	
2.475720	6.732117	-1.215430	
2.476917	7.347009	-0.142358	
3.245532	8.423670	0.933704	
4.630237	10.264758	1.552185	
6.013745	10.877856	1.403247	
6.931897	10.264758	1.406238	
7.235156	9.499731	1.865015	
6.774585	9.807775	2.322595	
6.472522	11.647669	2.934497	
6.634021	14.099463	3.395068	
6.951037	16.551855	3.702515	
7.416992	17.011230	3.551782	
8.025904	15.171936	2.941077	
8.170056	12.720739	2.940479	
7.701709	10.578186	3.551184	
7.388281	9.355578	4.010559	
7.843469	8.284900	4.318006	
7.381104	7.979248	4.161292	
6.462952	7.978052	3.852051	
6.002978	7.670606	3.545203	
6.306836	7.361963	3.088220	
6.765613	7.208838	2.936291	
6.918139	6.901990	2.936890	
7.070068	6.595141	2.783166	
6.915747	6.135169	2.476318	
6.761426	5.981445	2.323193	
7.219007	5.059705	2.017541	
6.453979	8.125793	2.171863	
8.306433	9.654651	2.022327	
7.847058	9.806580	1.257898	
9.227575	11.334839	0.648987	
9.083423	12.863696	0.492273	
7.856628	12.098071	-0.123218	
7.550977	12.094482	-0.122021	
7.854236	10.568018	0.946265	
6.315808	9.038562	1.245935	
5.547791	9.956714	0.942676	
6.319995	10.721741	0.635229	
5.863611	12.404920	0.328979	
6.175842	13.933777	-0.433655	
6.486279	13.930786	-1.354199	
5.870789	13.162170	-1.814770	
6.175842	13.008448	-1.506726	
6.174048	12.397741	-1.201672	
5.865405	11.633911	-0.744690	
4.636817	10.563232	-0.442029	
4.632031	9.646276	0.018542	
4.475915	9.186902	-0.442627	
4.015943	8.420080	-0.293091	
3.552979	7.655054	-0.139368	
3.395667	6.583777	0.319409	
3.546399	6.433044	0.473730	
3.853247	6.127393	0.627454	
3.544006	4.902991	0.776990	
2.467346	4.136767	0.774597	
2.312427	4.444214	0.930115	
3.234766	5.056116	0.930713	
2.929114	4.750464	0.775793	
2.467944	5.055518	0.623865	
3.085229	6.433642	0.471936	
3.700720	6.278723	0.168677	
3.546399	6.738098	0.164490	
3.244336	7.963098	0.168677	
4.625452	8.268750	0.020337	
5.545398	8.422473	0.327783	
5.852246	9.036768	0.942078	
6.468335	9.957312	1.405041	
7.236951	10.725329	1.867407	
7.853638	11.951526	2.173657	
7.706494	13.330249	1.868603	
8.166468	12.714758	1.257898	
8.623449	12.254187	1.259094	
8.620459	11.182910	1.257300	
8.158093	10.415491	0.185425	
8.919531	9.338831	-0.883459	
8.914148	7.958313	-0.883459	
9.368738	6.735107	-0.268567	
10.130774	6.430652	-0.112451	
10.437024	6.430054	-0.573022	
9.977649	6.274536	-1.186121	
10.435827	5.660242	-1.488184	
11.196668	3.975269	-1.795032	
10.578186	2.594751	-2.408728	
11.185901	1.979858	-3.170166	
11.493945	3.202466	-3.325085	
11.346204	4.121216	-3.629541	
11.499927	4.272546	-3.936987	
11.044739	6.108850	-4.089514	
12.123194	7.180127	-4.239648	
11.819336	7.792029	-4.243237	
11.210424	8.711975	-3.938184	
10.752844	8.560644	-3.327478	
10.442408	7.031189	-3.177344	
9.367541	7.338037	-3.027808	
8.604309	7.949341	-3.336450	
8.299853	8.561841	-3.182129	
8.609095	8.715564	-3.182727	
8.150317	9.633716	-3.182727	
8.920130	10.095484	-2.261585	
8.458362	9.027197	-1.806995	
8.153308	9.337036	-1.043164	
6.462952	8.111438	-1.202869	
5.697327	8.264563	-0.284119	
5.083631	7.659839	0.936694	
4.318006	7.965491	0.935498	
4.623657	6.893018	0.325391	
4.925720	5.971875	0.174658	
4.764819	3.981250	0.629248	
5.376123	4.137964	-0.281128	
7.667615	1.681982	-0.583789	
6.129187	1.988831	-0.285913	
5.217017	2.757446	0.634631	
6.287097	2.606116	1.099390	
7.053918	2.148535	0.639417	
7.509705	1.533643	0.492871	
9.500928	1.991223	0.497058	
9.960901	1.686768	0.957629	
9.805982	1.995410	1.570129	
10.270142	2.762231	1.419397	
11.033374	1.690356	1.574915	
11.185901	2.607910	0.810486	
11.802588	3.064893	0.657959	
11.031580	0.923535	1.725647	
10.570410	1.843481	1.726245	
10.880249	2.150928	2.339343	
10.726526	1.999597	2.030701	
8.740686	4.600928	2.023523	
8.902185	4.600329	1.262683	
10.272534	2.148535	0.803308	
9.039160	1.226196	0.340344	
8.580981	1.991821	0.646594	
8.582178	1.380518	0.644800	
8.119214	0.614893	0.491077	
8.117419	0.460571	0.337952	
7.963696	0.154321	0.336755	
7.809973	0.154321	0.490479	
8.116821	0.154919	0.491077	
8.268750	-0.305054	0.186023	
8.726331	-0.611902	0.186621	
8.725733	-0.612500	0.033496	
9.031384	-0.919348	-0.117834	
9.336438	-0.765625	0.189612	
9.643885	-0.765027	0.037683	
9.797009	-0.613098	-0.114844	
10.102063	-1.226196	-0.112451	
11.017822	-1.838696	-0.261987	
11.935974	-1.533044	-0.565247	
12.551465	-0.614893	-0.563452	
12.553858	-0.461768	-0.565247	
12.095678	0.150732	-0.566443	
11.484375	-0.156116	-0.874487	
11.482580	-0.004187	-1.027014	
11.332446	0.608911	-0.875684	
10.261169	0.607715	-1.184924	
10.414294	0.761438	-1.031799	
9.802991	1.373340	-1.187915	
9.654651	3.057715	-1.187317	
9.661230	4.588965	-1.186719	
9.971667	4.588965	-1.339246	
10.122400	3.975867	-1.032398	
9.813757	3.365759	-0.576013	
9.199463	3.214429	0.033496	
8.128186	3.063098	0.489282	
7.360766	2.146142	0.792542	
6.744080	1.534241	0.944470	
6.590955	1.687964	0.945666	
7.202857	1.534839	0.793738	
7.202258	1.381116	0.794336	
7.815356	1.840491	0.492871	
9.041553	1.531848	0.188416	
9.039759	1.684973	0.035889	
9.502124	2.449402	-0.267969	
10.115222	2.294482	-0.724951	
10.726526	2.140161	-1.029407	
11.184705	-3.986035	4.340137	
16.030273	-8.387781	5.103369	
8.736499	7.361365	2.333362	
11.817541	4.598535	1.274048	
11.800794	0.922937	0.501245	
8.887232	2.301660	1.873987	
9.502124	1.692151	2.180237	
9.191687	0.926526	2.025317	
8.886633	2.304651	2.025916	
9.198865	3.223999	2.179040	
8.894409	3.835901	1.718469	
8.439221	4.599731	1.257898	
8.745471	4.444214	0.952844	
8.438623	3.831116	0.642407	
7.819543	0.458179	-0.427673	
8.418884	-0.613696	-0.578406	
9.186304	2.450598	1.105969	
7.675989	5.822339	0.182434	
8.902185	4.593750	0.344531	
9.357373	4.593750	-0.729736	
9.820337	5.510108	-0.113647	
10.276721	3.061304	-0.266772	
9.651660	0.609509	-0.729736	
9.189295	0.760840	-2.259790	
9.345410	2.291492	-0.422290	
9.199463	3.367554	-0.428271	
8.131775	4.287500	0.492871	
9.353186	3.061304	-1.799817	
9.658239	2.441028	-1.644897	
10.572803	1.375732	0.195593	
10.414892	0.154321	0.035889	
7.963098	0.764429	-0.123816	
9.196472	3.367554	-0.115442	
9.354980	3.825732	-1.035986	
9.663623	4.896411	-0.421692	
9.051722	4.132581	-0.272156	
8.895605	3.980652	-0.116638	
9.510498	4.900000	0.190210	
9.208435	5.665625	-0.119629	
8.137158	5.358777	0.183630	
7.981641	4.901196	0.337952	
8.134168	4.748670	0.491077	
8.287292	4.594348	0.491675	
8.286097	4.289893	0.338550	
8.284302	3.675598	0.031104	
8.282507	3.518884	-1.193298	
7.362561	3.057117	-1.655066	
8.278918	2.443420	-1.955933	
9.502722	2.594751	-1.647888	
9.045141	3.516492	-1.494763	
9.814356	3.516492	-1.032996	
10.119410	3.977661	-1.031201	
10.888025	4.437036	-0.570032	
10.429248	4.746277	0.191406	
9.358569	3.980652	-0.878674	
10.730713	3.365161	-0.574817	
8.588758	3.977063	-1.040771	
7.979248	5.050134	-0.579004	
