6.170459	11.936572	-1.814172	
5.864807	11.936572	-1.968494	
5.558557	11.782849	-1.969690	
5.251111	11.322876	-2.277136	
4.942468	10.403528	-2.277734	
4.785156	9.484179	-2.278332	
4.628442	8.719152	-2.127002	
4.012952	7.954724	-1.822546	
5.096191	11.020215	-1.205859	
4.941870	10.713367	-1.358984	
5.246924	10.253992	-1.203467	
5.857629	10.101465	-1.048547	
6.163281	9.795215	-1.201074	
6.008362	9.335241	-1.354199	
6.314013	9.027796	-1.813574	
6.309827	7.649072	-1.812378	
6.458167	6.577796	-1.658655	
6.762024	6.272143	-1.504932	
6.761426	6.425269	-1.352405	
6.456970	7.038367	-1.046753	
6.306238	7.345813	-1.047949	
6.000586	7.652063	-0.895422	
5.848657	7.958313	-1.048547	
6.309827	8.570813	-1.046753	
6.771594	9.182714	-1.198084	
7.232764	9.642090	-1.196887	
7.233960	9.642090	-1.043762	
7.387085	9.642688	-0.890039	
7.233960	9.643885	-0.584387	
7.234558	9.950732	-0.431860	
7.083826	10.563232	-0.740503	
6.318799	11.175135	-0.741699	
5.863013	11.328857	-0.588574	
6.167468	10.716955	-0.281128	
6.778174	10.565027	0.179443	
6.471326	10.107447	0.483301	
5.705102	10.108045	0.479114	
4.480103	10.107447	0.169275	
3.867004	9.800598	0.167480	
3.865210	9.188696	0.321802	
4.322791	9.341822	0.171069	
5.092004	11.025599	0.021533	
5.713477	13.167554	-0.437842	
5.564538	13.472608	-0.744690	
5.410217	12.858912	-0.897217	
5.560950	12.399536	-0.897217	
5.559155	11.787036	-1.050940	
5.403039	10.714563	-1.204663	
5.092603	9.795215	-1.206457	
4.629041	8.723340	-1.054529	
6.928906	10.559644	-1.654468	
8.157495	10.405322	-1.653271	
8.307032	9.488965	-0.884656	
8.916540	9.185107	-0.578406	
8.457166	9.185107	-0.734522	
7.692139	9.643885	-0.736914	
7.235754	10.255786	-0.890637	
7.083228	9.948938	-1.197485	
7.081433	9.640894	-1.656262	
7.232764	8.874670	-1.502539	
7.534827	7.803992	-1.348218	
7.683764	6.732715	-1.041968	
7.527051	5.967688	-0.890039	
7.372131	5.662036	-0.737512	
6.912756	5.816358	-0.585584	
6.760230	5.969482	-0.586780	
6.453382	5.816358	-0.740503	
6.453979	6.122607	-0.587976	
6.302051	6.276330	-0.435449	
6.148926	6.123206	-0.588574	
5.994605	5.816358	-0.589172	
5.993408	5.663232	-0.742297	
6.147729	6.428259	-0.741699	
5.997595	7.040759	-0.742297	
5.846265	7.194482	-0.590369	
5.693140	7.194482	-0.590369	
5.694336	7.806983	-0.744092	
5.390479	8.418884	-0.898413	
5.239148	8.877661	-0.898413	
5.242139	10.102063	-1.051538	
5.401245	11.478992	-1.509717	
5.710486	11.478394	-1.509119	
5.708692	11.171545	-1.662244	
5.708692	11.171545	-1.662244	
5.555566	11.324671	-1.816565	
5.096789	11.017822	-1.972082	
4.634424	10.252197	-1.820752	
4.172656	9.639697	-1.822546	
3.863415	8.874072	-1.823145	
3.708496	8.414698	-1.823145	
3.706104	7.649072	-1.671216	
3.549988	7.497144	-1.669421	
