Info:TIM: 159804
Info: Gravity RAW data:
x	y	z	
Info:ACC: 3.701318	6.735107	-0.598145	
Info:ACC: 3.700720	6.581983	-0.598145	
Info:ACC: 3.700122	6.581983	-0.598145	
Info:ACC: 3.700122	6.581983	-0.598145	
Info:ACC: 3.700122	6.735107	-0.598145	
Info:ACC: 3.855042	7.194482	-0.597546	
Info:ACC: 4.009961	7.806983	-0.749475	
Info:ACC: 4.319201	8.878260	-0.748877	
Info:ACC: 4.477112	10.102661	-1.054529	
Info:ACC: 4.633826	10.713964	-1.360181	
Info:ACC: 4.788147	10.712769	-1.512109	
Info:ACC: 5.094397	10.406519	-1.358386	
Info:ACC: 4.938879	9.795215	-0.899609	
Info:ACC: 4.937085	9.643885	-0.593359	
Info:ACC: 4.783960	9.491956	-0.441431	
Info:ACC: 4.476514	9.186304	0.016748	
Info:ACC: 4.321594	8.728724	0.322998	
Info:ACC: 4.322192	9.189295	0.629846	
GDB->counter = 1
Info:ACC: 4.478906	9.803589	1.089819	
Info:ACC: 4.478308	9.498535	1.395471	
Info:ACC: 4.322791	8.734106	1.547400	
Info:ACC: 4.166675	7.969079	1.853052	
Info:ACC: 3.858032	7.510303	1.852454	
Info:ACC: 3.856836	7.357178	1.852454	
Info:ACC: 3.856836	7.357178	1.699329	
Info:ACC: 3.856836	7.509705	1.699927	
Info:ACC: 4.011157	7.815955	1.700525	
Info:ACC: 4.318604	7.968482	1.548596	
Info:ACC: 4.624854	7.968482	1.549793	
Info:ACC: 4.777380	7.661633	1.396667	
Info:ACC: 4.776184	7.509107	1.549793	
Info:ACC: 4.775586	7.355981	1.549793	
Info:ACC: 4.775586	7.355981	1.549793	
Info:ACC: 4.775586	7.356580	1.702917	
Info:ACC: 4.775586	7.356580	1.702917	
Info:ACC: 4.776184	7.662829	1.702917	
Info:ACC: 4.931104	8.428454	1.550989	
Info:ACC: 5.394666	9.652857	1.399658	
Info:ACC: 5.705701	10.877258	1.247730	
Info:ACC: 6.016138	11.794812	0.942078	
Info:ACC: 6.171655	11.946741	0.636426	
Info:ACC: 6.169861	11.026794	0.330774	
Info:ACC: 6.319397	10.413098	0.177649	
Info:ACC: 6.472522	10.413098	0.331372	
Info:TIM: 159836
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 6.161487	8.577393	0.635229	
Info:ACC: 5.543603	7.505517	0.632837	
Info:ACC: 5.234961	7.505517	0.479114	
Info:ACC: 5.083032	8.116821	0.326587	
Info:ACC: 5.392871	9.034973	0.174060	
Info:ACC: 5.395862	9.494349	0.173462	
Info:ACC: 5.090210	9.341223	0.172266	
Info:ACC: 4.782763	8.881250	0.018542	
Info:ACC: 4.780969	8.575000	-0.134583	
Info:ACC: 4.779175	8.268152	-0.134583	
Info:ACC: 4.777380	7.808179	-0.287708	
Info:ACC: 4.623657	7.655054	-0.288306	
Info:ACC: 4.623059	7.655054	-0.288904	
Info:ACC: 4.469934	7.655054	-0.442627	
Info:ACC: 4.316809	7.501330	-0.442627	
Info:ACC: 4.163086	7.501330	-0.596350	
Info:ACC: 4.162488	7.194482	-0.596948	
Info:ACC: 4.008166	6.888232	-0.597546	
Info:ACC: 3.853845	6.581983	-0.445020	
Info:ACC: 3.699524	6.276330	-0.598145	
Info:ACC: 3.698926	6.276330	-0.445020	
Info:ACC: 3.698926	6.429456	-0.445020	
Info:ACC: 3.853845	6.888831	-0.444421	
Info:ACC: 3.855640	7.501330	-0.443823	
Info:ACC: 4.011157	8.266357	-0.596350	
Info:ACC: 4.167871	9.184509	-0.748877	
Info:ACC: 4.477710	10.102661	-0.900806	
GDB->counter = 1
Info:ACC: 4.787549	10.714563	-1.052734	
Info:ACC: 5.093799	10.255786	-0.745886	
Info:ACC: 5.090808	9.338232	-0.439636	
Info:ACC: 5.241540	9.185705	-0.285315	
Info:ACC: 5.548987	9.798803	-0.131592	
Info:ACC: 5.397058	9.646875	0.173462	
Info:ACC: 5.089612	9.189295	0.632239	
Info:ACC: 5.087817	8.731115	0.937891	
Info:ACC: 4.934094	8.731714	0.937891	
Info:ACC: 4.934094	8.578588	1.091016	
Info:ACC: 4.933496	8.426661	1.244141	
Info:ACC: 4.932300	7.967285	1.244141	
Info:ACC: 4.777380	7.661035	1.243542	
Info:ACC: 4.623657	7.507910	1.396069	
Info:ACC: 4.623059	7.508508	1.396069	
Info:ACC: 4.623059	7.508508	1.396069	
Info:ACC: 4.776184	7.508508	1.396667	
Info:ACC: 4.776184	7.508508	1.396667	
Info:ACC: 4.776184	7.508508	1.396667	
Info:ACC: 4.775586	7.355383	1.549793	
Info:ACC: 4.774988	7.202258	1.396667	
Info:ACC: 4.774988	7.202258	1.396667	
Info:ACC: 4.928113	7.355383	1.397266	
Info:ACC: 4.929309	7.508508	1.397266	
Info:ACC: 4.929309	7.508508	1.244141	
Info:ACC: 4.929309	7.507910	1.091016	
Info:TIM: 159837
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.084826	8.579187	1.092212	
Info:ACC: 5.548987	9.803589	0.787756	
Info:ACC: 5.858826	10.721143	0.482104	
Info:ACC: 5.861816	11.333044	0.328979	
Info:ACC: 5.864209	11.944348	0.022729	
Info:ACC: 5.864807	11.483777	-0.283521	
Info:ACC: 5.860620	10.411304	-0.283521	
Info:ACC: 6.011353	10.105054	-0.130396	
Info:ACC: 5.703906	9.340625	0.174658	
Info:ACC: 5.392871	7.963098	0.172864	
Info:ACC: 4.928711	7.044348	0.171069	
Info:ACC: 4.467542	7.197473	0.017346	
Info:ACC: 4.469934	8.114429	-0.442029	
Info:ACC: 4.626648	9.032580	-0.594556	
Info:ACC: 4.783362	9.797607	-0.593958	
Info:ACC: 4.785156	9.797009	-0.900806	
Info:ACC: 4.477710	9.183911	-0.900806	
Info:ACC: 4.627844	8.570813	-1.053333	
Info:ACC: 4.777978	7.652063	-1.053333	
Info:ACC: 4.621863	7.192688	-1.053931	
Info:ACC: 4.621264	7.192688	-1.054529	
Info:ACC: 4.315015	7.345813	-1.055127	
Info:ACC: 4.163086	7.498938	-0.903198	
Info:ACC: 3.857434	7.499536	-1.057520	
Info:ACC: 3.703711	7.345813	-1.057520	
Info:ACC: 3.702515	7.039563	-1.210046	
Info:ACC: 3.854443	6.732715	-1.210046	
GDB->counter = 1
Info:ACC: 3.853247	6.426465	-1.209448	
Info:ACC: 4.005774	6.426465	-1.208850	
Info:ACC: 4.158301	6.273340	-1.208850	
Info:ACC: 4.158899	6.579590	-1.208252	
Info:ACC: 4.467542	7.498340	-1.360181	
Info:ACC: 4.625452	9.028992	-1.512707	
Info:ACC: 4.784558	10.405920	-1.665234	
Info:ACC: 5.094995	11.170947	-1.817761	
Info:ACC: 5.249915	11.476599	-1.969092	
Info:ACC: 5.709290	11.017822	-1.662244	
Info:ACC: 5.706299	10.100866	-1.050342	
Info:ACC: 5.703308	9.796412	-0.743494	
Info:ACC: 5.703906	9.950134	-0.590967	
Info:ACC: 5.397656	9.645679	0.019739	
Info:ACC: 4.782166	8.422473	0.477319	
Info:ACC: 4.318604	7.659241	0.934302	
Info:ACC: 3.858032	7.966687	1.086231	
Info:ACC: 3.554175	8.731714	0.932507	
Info:ACC: 3.557764	9.650464	0.779980	
Info:ACC: 3.714478	10.109241	0.779980	
Info:ACC: 3.713879	9.649866	0.933105	
Info:ACC: 3.710889	8.884839	1.086231	
Info:ACC: 3.707898	7.966687	1.086231	
Info:ACC: 3.704907	7.507312	1.086231	
Info:ACC: 3.703711	7.507312	1.086231	
Info:ACC: 3.551184	7.660437	1.238757	
Info:TIM: 159838
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.552380	7.813562	1.238757	
Info:ACC: 3.552380	7.661035	1.238159	
Info:ACC: 3.551782	7.507910	1.238757	
Info:ACC: 3.703711	7.354187	1.086231	
Info:ACC: 3.856238	7.201062	0.934302	
Info:ACC: 4.161890	7.047339	0.934900	
Info:ACC: 4.315015	7.047339	0.935498	
Info:ACC: 4.315613	7.200464	0.936096	
Info:ACC: 4.469336	7.506714	0.936096	
Info:ACC: 4.624255	8.119214	0.784167	
Info:ACC: 4.933496	9.037366	0.785364	
Info:ACC: 5.090210	9.956116	0.632837	
Info:ACC: 5.400049	10.874268	0.480908	
Info:ACC: 5.709290	11.332446	0.175854	
Info:ACC: 5.863013	10.872473	0.023328	
Info:ACC: 6.165674	10.106250	0.024524	
Info:ACC: 6.316406	9.647473	0.178247	
Info:ACC: 6.467737	8.882446	0.484497	
Info:ACC: 6.311023	7.964294	0.483899	
Info:ACC: 6.154907	7.504321	0.329578	
Info:ACC: 5.848657	7.963098	0.175256	
Info:ACC: 5.544800	8.728724	0.174060	
Info:ACC: 5.394666	9.341223	0.174060	
Info:ACC: 5.396460	9.494349	0.173462	
Info:ACC: 5.242737	9.187500	0.020337	
Info:ACC: 5.087817	8.728125	0.019739	
Info:ACC: 5.086023	8.115625	-0.133386	
GDB->counter = 1
Info:ACC: 4.930505	7.808777	-0.287708	
Info:ACC: 4.623657	7.808179	-0.288306	
Info:ACC: 4.470532	7.808179	-0.289502	
Info:ACC: 4.317407	7.655054	-0.290100	
Info:ACC: 4.163684	7.654456	-0.443225	
Info:ACC: 4.163684	7.500732	-0.750073	
Info:ACC: 4.009961	7.500134	-0.750671	
Info:ACC: 3.856238	7.347009	-0.904395	
Info:ACC: 3.702515	7.040161	-0.904395	
Info:ACC: 3.701318	6.733911	-0.904395	
Info:ACC: 3.700720	6.733313	-1.056921	
Info:ACC: 3.853845	6.733911	-0.903796	
Info:ACC: 4.008166	7.346411	-0.903198	
Info:ACC: 4.164282	8.570813	-1.055127	
Info:ACC: 4.322791	9.795215	-1.207654	
Info:ACC: 4.633826	10.713367	-1.360181	
Info:ACC: 4.788745	10.866491	-1.512707	
Info:ACC: 4.788745	10.559644	-1.511511	
Info:ACC: 5.092004	9.488367	-1.205859	
Info:ACC: 4.934692	8.877661	-0.745886	
Info:ACC: 5.240942	9.338232	-0.592163	
Info:ACC: 5.243335	9.798205	-0.440234	
Info:ACC: 4.783960	9.339429	0.017944	
Info:ACC: 4.321594	8.422473	0.475525	
Info:ACC: 4.013550	8.424268	0.780579	
Info:ACC: 3.709094	9.037366	0.933105	
Info:TIM: 159839
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.865210	9.343616	0.933105	
Info:ACC: 3.710290	8.731714	0.933105	
Info:ACC: 3.707898	8.272937	1.086231	
Info:ACC: 3.706104	7.660437	1.086231	
Info:ACC: 3.703711	7.201062	1.086231	
Info:ACC: 3.856238	7.047937	1.086829	
Info:ACC: 3.856238	7.201062	1.239954	
Info:ACC: 3.856836	7.354785	1.239954	
Info:ACC: 4.010559	7.507910	1.241150	
Info:ACC: 4.163684	7.507910	1.241150	
Info:ACC: 4.316809	7.507910	1.242346	
Info:ACC: 4.623059	7.354785	1.242944	
Info:ACC: 4.775586	7.354187	1.090418	
Info:ACC: 4.775586	7.354187	1.091016	
Info:ACC: 4.928711	7.507910	1.244739	
Info:ACC: 5.083032	7.661035	1.091614	
Info:ACC: 5.083032	7.813562	1.092212	
Info:ACC: 5.391077	8.579187	1.093408	
Info:ACC: 5.700915	9.651062	1.094604	
Info:ACC: 6.011353	10.570410	1.248926	
Info:ACC: 6.321191	11.335437	1.096997	
Info:ACC: 6.629236	11.487964	0.791345	
Info:ACC: 6.628039	10.874268	0.638220	
Info:ACC: 6.778772	10.414892	0.638818	
Info:ACC: 6.624451	9.802393	0.790747	
Info:ACC: 6.467737	8.731714	0.943274	
Info:ACC: 6.156702	7.659839	0.788953	
GDB->counter = 1
Info:ACC: 5.848059	7.506116	0.634631	
Info:ACC: 5.695532	8.117419	0.480908	
Info:ACC: 5.699719	9.035571	0.328381	
Info:ACC: 5.702710	9.801196	0.175256	
Info:ACC: 5.551379	9.953723	0.020935	
Info:ACC: 5.245130	9.800000	-0.133386	
Info:ACC: 5.090808	9.646276	-0.287109	
Info:ACC: 4.936487	9.186304	-0.287109	
Info:ACC: 4.781568	8.726929	-0.440833	
Info:ACC: 4.626648	8.266357	-0.594556	
Info:ACC: 4.624854	7.959509	-0.747681	
Info:ACC: 4.623657	7.806384	-0.747681	
Info:ACC: 4.469934	7.653259	-0.748877	
Info:ACC: 4.316211	7.499536	-0.902600	
Info:ACC: 4.162488	7.346411	-0.903198	
Info:ACC: 3.855640	7.193286	-0.903796	
Info:ACC: 3.701916	6.887036	-0.904395	
Info:ACC: 3.701318	6.733911	-0.904993	
Info:ACC: 3.546997	6.580786	-0.904993	
Info:ACC: 3.546997	6.581384	-0.751270	
Info:ACC: 3.700122	6.733911	-0.904395	
Info:ACC: 3.701916	7.346411	-0.903796	
Info:ACC: 3.858032	8.265162	-1.056323	
Info:ACC: 4.168469	9.489563	-1.208850	
Info:ACC: 4.325781	10.560840	-1.361377	
Info:ACC: 4.636218	11.325269	-1.665833	
Info:TIM: 159840
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.940076	9.947742	-1.205859	
Info:ACC: 4.937085	9.643286	-0.746484	
Info:ACC: 5.090210	9.491358	-0.440234	
Info:ACC: 4.781568	8.420679	0.018542	
Info:ACC: 4.623657	7.351794	0.782971	
Info:ACC: 4.315613	7.353589	1.088025	
Info:ACC: 4.011157	8.120410	1.239954	
Info:ACC: 3.709094	9.191687	1.086231	
Info:ACC: 3.865808	9.804187	1.086829	
Info:ACC: 3.866406	9.804187	1.086829	
Info:ACC: 4.018335	9.345410	1.241150	
Info:ACC: 4.322791	8.579785	1.242346	
Info:ACC: 4.472925	7.814160	1.242346	
Info:ACC: 4.623059	7.354785	1.242944	
Info:ACC: 4.775586	7.355383	1.396667	
Info:ACC: 4.623059	7.661633	1.549194	
Info:ACC: 4.624854	8.121607	1.549194	
Info:ACC: 4.626050	8.275330	1.549194	
Info:ACC: 4.626050	8.121607	1.549793	
Info:ACC: 4.931104	7.815356	1.550989	
Info:ACC: 5.083032	7.509107	1.398462	
Info:ACC: 5.388086	7.355383	1.399060	
Info:ACC: 5.388086	7.355383	1.399658	
Info:ACC: 5.541211	7.355383	1.552783	
Info:ACC: 5.541211	7.509107	1.552783	
Info:ACC: 5.542407	7.815356	1.552783	
Info:ACC: 5.697925	8.580981	1.553980	
GDB->counter = 1
Info:ACC: 5.855835	9.959106	1.401453	
Info:ACC: 6.011950	10.571009	1.095801	
Info:ACC: 6.168067	11.487964	0.637024	
Info:ACC: 6.476709	11.792419	0.178845	
Info:ACC: 6.937280	12.096875	0.027515	
Info:ACC: 7.244128	11.637500	0.180640	
Info:ACC: 6.933093	9.801196	0.178845	
Info:ACC: 6.312219	8.116223	0.177051	
Info:ACC: 6.002380	7.656848	0.175256	
Info:ACC: 5.543005	7.963098	0.021533	
Info:ACC: 5.391675	8.575000	-0.132190	
Info:ACC: 5.240344	9.033777	-0.133386	
Info:ACC: 4.935290	9.340027	-0.287109	
Info:ACC: 4.783362	9.645679	-0.288306	
Info:ACC: 4.477710	9.645081	-0.442627	
Info:ACC: 4.323987	9.338232	-0.748877	
Info:ACC: 4.322791	8.878260	-0.901404	
Info:ACC: 4.474121	8.570813	-1.054529	
Info:ACC: 4.472327	8.111438	-1.208252	
Info:ACC: 4.318604	7.957715	-1.208850	
Info:ACC: 4.164282	7.804590	-1.362573	
Info:ACC: 4.010559	7.497742	-1.363171	
Info:ACC: 3.702515	7.038367	-1.363770	
Info:ACC: 3.700720	6.578992	-1.363770	
Info:ACC: 3.546399	6.272742	-1.364368	
Info:ACC: 3.545203	5.967090	-1.211243	
Info:TIM: 159841
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.544605	5.967688	-1.057520	
Info:ACC: 3.698926	6.427063	-0.904395	
Info:ACC: 3.700122	7.040161	-0.904395	
Info:ACC: 3.856238	7.958911	-0.903198	
Info:ACC: 4.014148	9.030188	-1.055725	
Info:ACC: 4.323987	9.948339	-1.360779	
Info:ACC: 4.633227	10.559644	-1.666431	
Info:ACC: 4.941272	10.559046	-1.511511	
Info:ACC: 5.245130	9.795215	-1.050940	
Info:ACC: 5.703308	10.103259	-0.589770	
Info:ACC: 6.011353	9.951929	0.175854	
Info:ACC: 5.547791	8.118017	1.092810	
Info:ACC: 5.234961	7.049133	1.550391	
Info:ACC: 4.621863	7.662829	1.547400	
Info:ACC: 3.861023	9.193481	1.391882	
Info:ACC: 3.407031	10.417285	1.237561	
Info:ACC: 3.410022	10.416687	1.239355	
Info:ACC: 4.020728	9.498535	1.394275	
Info:ACC: 4.322791	8.580981	1.547998	
Info:ACC: 4.472925	7.968482	1.549194	
Info:ACC: 4.776782	7.509107	1.550391	
Info:ACC: 4.928711	7.202857	1.550391	
Info:ACC: 4.774988	7.202258	1.396667	
Info:ACC: 4.775586	7.509107	1.549194	
Info:ACC: 4.623657	7.662829	1.702319	
Info:ACC: 4.623657	7.662829	1.855444	
Info:ACC: 4.776184	7.509705	1.702917	
GDB->counter = 1
Info:ACC: 5.081836	7.203454	1.704114	
Info:ACC: 5.081238	7.356580	1.857239	
Info:ACC: 5.081836	7.510303	1.857239	
Info:ACC: 5.236157	7.663428	1.857837	
Info:ACC: 5.236755	7.969079	1.704712	
Info:ACC: 5.391077	8.275330	1.705310	
Info:ACC: 5.698523	8.734106	1.400854	
Info:ACC: 6.160889	9.652258	1.403247	
Info:ACC: 6.777575	11.183508	1.252515	
Info:ACC: 7.397851	13.173535	1.253711	
Info:ACC: 7.248315	12.560437	1.099390	
Info:ACC: 6.936682	11.334839	0.638818	
Info:ACC: 6.628638	10.873670	0.637622	
Info:ACC: 6.471326	9.190491	1.096997	
Info:ACC: 6.309827	7.354785	1.248926	
Info:ACC: 5.998193	6.435437	0.787756	
Info:ACC: 5.536426	6.127393	0.326587	
Info:ACC: 5.230774	6.584973	0.019739	
Info:ACC: 5.080640	7.655652	-0.132788	
Info:ACC: 5.391077	8.727527	-0.284119	
Info:ACC: 6.007764	9.645679	-0.282922	
Info:ACC: 5.857031	10.104456	-0.590967	
Info:ACC: 5.398254	9.950134	-0.745288	
Info:ACC: 5.090808	9.338232	-0.592761	
Info:ACC: 4.934692	8.572607	-0.593958	
Info:ACC: 4.625452	7.806384	-0.747681	
Info:TIM: 159842
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.775586	7.346411	-1.053333	
Info:ACC: 4.774988	7.345813	-1.052734	
Info:ACC: 4.928113	7.345215	-1.358984	
Info:ACC: 4.774390	7.190894	-1.512707	
Info:ACC: 4.774390	7.037170	-1.666431	
Info:ACC: 4.467542	7.037768	-1.514502	
Info:ACC: 4.160693	6.885242	-1.209448	
Info:ACC: 3.853845	6.733313	-0.903796	
Info:ACC: 3.700720	6.733911	-0.751270	
Info:ACC: 3.700720	6.887634	-0.750671	
Info:ACC: 3.855042	7.347009	-0.750671	
Info:ACC: 3.858032	8.265759	-0.750073	
Info:ACC: 4.167871	9.184509	-0.748877	
Info:ACC: 4.324585	9.797009	-0.748279	
Info:ACC: 4.478906	10.103259	-0.747681	
Info:ACC: 4.785754	10.103259	-0.593958	
Info:ACC: 4.937683	9.645081	-0.286511	
Info:ACC: 5.242737	9.646276	-0.131592	
Info:ACC: 5.703906	9.646875	0.175256	
Info:ACC: 5.548987	8.576795	0.786560	
Info:ACC: 5.236755	7.506714	1.091016	
Info:ACC: 4.775586	7.354187	1.089221	
Info:ACC: 4.317407	8.119812	1.088623	
Info:ACC: 4.320996	9.191089	0.936096	
Info:ACC: 4.477710	9.802991	0.630444	
Info:ACC: 4.632031	9.649866	0.783569	
Info:ACC: 4.630835	9.037964	0.936694	
GDB->counter = 1
Info:ACC: 4.626050	7.814160	1.243542	
Info:ACC: 4.775586	6.895410	1.244141	
Info:ACC: 4.925122	6.129785	1.243542	
Info:ACC: 4.618274	6.589160	1.396069	
Info:ACC: 4.467542	7.050330	1.701721	
Info:ACC: 4.468140	7.050928	1.701721	
Info:ACC: 4.621863	7.203454	1.702319	
Info:ACC: 4.774988	7.203454	1.549793	
Info:ACC: 4.928113	7.355981	1.550989	
Info:ACC: 5.081836	7.509107	1.550989	
Info:ACC: 5.236157	7.814758	1.398462	
Info:ACC: 5.390479	8.274134	1.399658	
Info:ACC: 5.698523	8.579785	1.247730	
Info:ACC: 5.853442	9.038562	1.095203	
Info:ACC: 6.161487	9.497937	1.096399	
Info:ACC: 6.469531	10.110437	1.097595	
Info:ACC: 6.624451	10.722937	0.945068	
Info:ACC: 6.935486	12.406116	0.640015	
Info:ACC: 7.247119	12.864294	0.486890	
Info:ACC: 7.091601	11.333643	0.945068	
Info:ACC: 6.625049	9.651062	1.096399	
Info:ACC: 5.854041	8.579187	1.092810	
Info:ACC: 5.085425	8.271741	0.631641	
Info:ACC: 4.933496	8.882446	0.019141	
Info:ACC: 4.936487	9.951929	-0.440234	
Info:ACC: 4.939477	10.410108	-0.746484	
Info:TIM: 159843
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.480103	9.949536	-1.055725	
Info:ACC: 3.865808	9.642688	-1.056921	
Info:ACC: 3.864014	9.030787	-0.903796	
Info:ACC: 3.861023	8.112036	-0.903198	
Info:ACC: 4.010559	7.193884	-0.750671	
Info:ACC: 4.007568	6.428259	-0.596948	
Info:ACC: 4.004578	5.816358	-0.443823	
Info:ACC: 4.002783	5.511304	-0.138171	
Info:ACC: 3.695935	5.359375	0.167480	
Info:ACC: 3.543408	5.513098	0.166882	
Info:ACC: 3.542810	5.206848	0.320605	
Info:ACC: 3.695337	5.207446	0.474329	
Info:ACC: 4.001587	5.208045	0.476123	
Info:ACC: 4.460364	5.054919	0.477319	
Info:ACC: 4.766614	5.054321	0.325391	
Info:ACC: 5.073462	5.359973	0.173462	
Info:ACC: 5.381506	5.972473	0.022131	
Info:ACC: 5.843872	6.737500	-0.130396	
Info:ACC: 5.999390	7.501929	-0.282922	
Info:ACC: 6.154907	8.113831	-0.435449	
Info:ACC: 6.157300	8.726331	-0.436047	
Info:ACC: 6.159692	9.339429	-0.282324	
Info:ACC: 6.314612	9.645081	-0.434253	
Info:ACC: 6.469531	10.256983	-0.586780	
Info:ACC: 6.779370	11.633911	-1.044958	
Info:ACC: 7.091601	13.010242	-1.350610	
Info:ACC: 6.787146	11.938965	-1.047949	
GDB->counter = 1
Info:ACC: 5.549585	8.725733	-0.132190	
Info:ACC: 5.390479	7.503723	0.326587	
Info:ACC: 5.234363	7.198669	0.480310	
Info:ACC: 5.541211	7.810571	0.481506	
Info:ACC: 5.697925	8.576795	0.634631	
Info:ACC: 5.393469	8.730517	0.632837	
Info:ACC: 4.933496	8.424866	0.937292	
Info:ACC: 4.626050	8.120410	1.395471	
Info:ACC: 4.318604	7.815955	1.854248	
Info:ACC: 4.316809	7.357178	2.007373	
Info:ACC: 4.468738	7.050928	1.702917	
Info:ACC: 4.926917	6.897204	1.704114	
Info:ACC: 5.080041	7.049731	1.704114	
Info:ACC: 5.081238	7.356580	1.857239	
Info:ACC: 5.081836	7.510901	2.163489	
Info:ACC: 5.083032	7.664624	2.316614	
Info:ACC: 5.083032	7.512097	2.317212	
Info:ACC: 5.235559	7.664624	2.164685	
Info:ACC: 5.389282	7.817749	2.164685	
Info:ACC: 5.543603	8.123999	2.012158	
Info:ACC: 5.544800	8.276525	2.012158	
Info:ACC: 5.544800	8.275928	1.859033	
Info:ACC: 5.697925	8.428454	1.706506	
Info:ACC: 5.852246	8.734106	1.553980	
Info:ACC: 5.853442	8.886633	1.400854	
Info:ACC: 5.700915	8.886035	1.247131	
Info:TIM: 159844
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.699121	8.578588	0.788355	
Info:ACC: 5.852844	8.730517	0.635229	
Info:ACC: 5.852844	8.730517	0.482104	
Info:ACC: 6.006567	9.189295	0.483899	
Info:ACC: 6.468933	10.261169	0.178247	
Info:ACC: 6.472522	11.025000	-0.128601	
Info:ACC: 6.321790	11.483179	-0.282324	
Info:ACC: 6.168664	11.176331	-0.435449	
Info:ACC: 6.013147	10.256983	-0.436646	
Info:ACC: 5.703308	9.491956	-0.284717	
Info:ACC: 5.394666	9.186902	-0.132788	
Info:ACC: 4.935889	9.186902	-0.287708	
Info:ACC: 4.628442	8.726331	-0.594556	
Info:ACC: 4.626648	8.572009	-0.747681	
Info:ACC: 4.473523	8.418884	-0.901404	
Info:ACC: 4.319800	8.265162	-0.902002	
Info:ACC: 4.165479	7.958911	-0.750671	
Info:ACC: 3.858032	7.500134	-0.597546	
Info:ACC: 3.856836	7.347608	-0.598145	
Info:ACC: 3.549390	7.041358	-0.599341	
Info:ACC: 3.395068	6.428857	-0.599341	
Info:ACC: 3.392676	6.122607	-0.599341	
Info:ACC: 3.391479	5.970080	-0.446216	
Info:ACC: 3.392078	6.429456	-0.292493	
Info:ACC: 3.547595	7.042554	-0.445618	
Info:ACC: 3.703113	7.654456	-0.598145	
Info:ACC: 3.858630	8.265759	-0.750671	
GDB->counter = 1
Info:ACC: 4.169067	9.337036	-1.055127	
Info:ACC: 4.477710	9.795813	-1.207056	
Info:ACC: 4.784558	9.795813	-0.899609	
Info:ACC: 4.937085	9.184509	-0.440234	
Info:ACC: 5.087817	8.880054	-0.286511	
Info:ACC: 5.241540	9.492554	-0.132190	
Info:ACC: 5.242737	9.340027	0.020337	
Info:ACC: 5.087219	8.575598	0.325391	
Info:ACC: 4.932898	8.577393	0.631641	
Info:ACC: 4.934692	9.037366	0.937292	
Info:ACC: 4.783362	9.497339	1.090418	
Info:ACC: 4.937683	9.804785	1.244739	
Info:ACC: 5.091406	9.652258	1.397864	
Info:ACC: 5.090808	9.499731	1.857239	
Info:ACC: 5.089612	9.042150	2.163489	
Info:ACC: 4.934094	8.277722	2.315418	
Info:ACC: 4.624854	7.665222	2.314221	
Info:ACC: 4.469934	7.512695	2.467944	
Info:ACC: 4.623059	7.665820	2.314819	
Info:ACC: 4.624255	7.971472	2.314819	
Info:ACC: 4.624854	8.124598	2.467944	
Info:ACC: 4.625452	8.125196	2.467944	
Info:ACC: 4.777978	7.818945	2.469141	
Info:ACC: 4.930505	7.665820	2.316614	
Info:ACC: 5.082434	7.512097	2.316614	
Info:ACC: 5.081836	7.512097	2.316614	
Info:TIM: 159845
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.083032	7.817749	2.010364	
Info:ACC: 5.237952	8.429651	1.858435	
Info:ACC: 5.392871	8.887830	1.705908	
Info:ACC: 5.700915	9.193481	1.400256	
Info:ACC: 5.702710	9.652258	1.247730	
Info:ACC: 5.857031	10.109838	0.788355	
Info:ACC: 5.705102	9.955518	0.481506	
Info:ACC: 5.396460	9.341223	0.020935	
Info:ACC: 5.395862	9.646875	-0.131592	
Info:ACC: 5.703308	9.646276	-0.130396	
Info:ACC: 5.854041	8.574402	-0.130994	
Info:ACC: 5.544202	8.267553	-0.591565	
Info:ACC: 5.392273	8.878260	-0.897815	
Info:ACC: 5.242139	9.795813	-1.204663	
Info:ACC: 5.092603	10.407117	-1.205261	
Info:ACC: 4.940076	10.101465	-1.206457	
Info:ACC: 4.631433	9.488965	-1.054529	
Info:ACC: 4.322791	8.877063	-1.056323	
Info:ACC: 3.861023	8.264563	-1.057520	
Info:ACC: 3.706104	8.111438	-1.211243	
Info:ACC: 3.399853	8.110242	-1.365564	
Info:ACC: 3.094202	8.569018	-1.519287	
Info:ACC: 3.249121	8.874670	-1.824939	
Info:ACC: 3.403442	9.180323	-1.977466	
Info:ACC: 3.403442	8.720349	-1.977466	
Info:ACC: 3.401050	8.260376	-1.977466	
Info:ACC: 3.399255	7.801599	-2.130591	
GDB->counter = 1
Info:ACC: 3.549988	7.188501	-1.976868	
Info:ACC: 3.548791	6.882849	-1.976868	
