Info:TIM: 160260
Info: Gravity RAW data:
x	y	z	
Info:ACC: 3.030798	-8.106054	2.461365	
Info:ACC: 3.030798	-8.259180	2.461365	
Info:ACC: 2.875879	-8.871679	2.461365	
Info:ACC: 3.179736	-9.331055	2.463159	
Info:ACC: 3.637915	-9.789831	2.616882	
Info:ACC: 3.636719	-9.942358	2.923132	
Info:ACC: 3.636121	-10.094287	3.076257	
Info:ACC: 3.788049	-10.246814	3.383704	
Info:ACC: 3.941772	-9.939966	3.536829	
Info:ACC: 3.788647	-10.551867	3.535632	
Info:ACC: 3.938782	-11.010645	3.691748	
Info:ACC: 4.705603	-9.937573	4.305444	
Info:ACC: 4.557861	-8.557653	4.609900	
Info:TIM: 160290
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.340039	-7.027002	3.993213	
Info:ACC: 3.034985	-7.335645	3.226990	
Info:ACC: 3.339441	-7.644287	2.922534	
Info:ACC: 3.797620	-7.951135	3.077454	
Info:ACC: 4.102674	-7.950537	3.232373	
Info:ACC: 4.563245	-7.643091	3.386694	
Info:ACC: 4.716968	-7.489367	3.538623	
Info:ACC: 4.104468	-7.642493	3.536231	
Info:ACC: 3.491370	-7.948743	3.533838	
Info:ACC: 2.877673	-8.255590	3.378918	
Info:ACC: 2.570227	-8.561841	3.377722	
Info:ACC: 2.415906	-8.714966	3.377124	
Info:ACC: 2.109656	-8.714966	3.376526	
Info:ACC: 2.109656	-8.714368	3.529651	
Info:ACC: 2.262781	-8.561243	3.530249	
Info:ACC: 2.263379	-8.561841	3.377124	
Info:ACC: 2.417102	-8.409314	3.224597	
Info:ACC: 2.570227	-8.256189	3.225195	
Info:ACC: 2.570825	-8.256189	3.378320	
Info:ACC: 2.417700	-8.102466	3.377722	
Info:ACC: 2.418298	-8.101868	3.530847	
Info:ACC: 2.418298	-8.101868	3.683374	
Info:ACC: 2.111450	-8.561243	3.529651	
Info:ACC: 2.109058	-9.021215	3.377124	
Info:ACC: 2.260388	-9.633716	3.224597	
Info:ACC: 2.411719	-9.940564	3.225195	
Info:ACC: 2.564246	-9.786840	3.378320	
GDB->counter = 1
Info:ACC: 2.564844	-9.939367	3.531445	
Info:ACC: 2.716773	-9.939367	3.532642	
Info:ACC: 2.870496	-10.092493	3.532043	
Info:ACC: 2.714978	-11.011243	3.225793	
Info:ACC: 2.865112	-11.319287	2.921338	
Info:ACC: 3.326880	-10.095484	2.767615	
Info:ACC: 2.566638	-8.870483	2.610901	
Info:ACC: 1.957129	-8.412305	2.303455	
Info:ACC: 1.956531	-9.179724	1.845276	
Info:ACC: 2.259790	-9.793421	1.693945	
Info:ACC: 2.871094	-9.946546	1.850061	
Info:ACC: 3.636719	-9.639099	2.005579	
Info:ACC: 4.097888	-9.026001	2.313623	
Info:ACC: 4.253406	-8.565430	2.618677	
Info:ACC: 3.795227	-8.257983	2.922534	
Info:ACC: 3.337048	-8.104260	3.074463	
Info:ACC: 3.030200	-8.409912	3.073865	
Info:ACC: 2.875879	-8.563037	3.072669	
Info:ACC: 2.875281	-8.716761	2.767017	
Info:ACC: 2.875281	-8.871081	2.460767	
Info:ACC: 2.874683	-8.718554	2.307642	
Info:ACC: 2.875281	-8.566028	2.307044	
Info:ACC: 2.722754	-8.412903	2.307044	
Info:ACC: 2.876477	-8.259778	2.307642	
Info:ACC: 2.877075	-8.259180	2.460767	
Info:ACC: 2.724548	-8.106054	2.613293	
info: :set_lcd_on:160316826:282: set lcd?
info: :set_lcd_on:160316827:285: set lcd on
info: :ILI9163C_CommInit:160317061:831: ILI9163C_CommInit ok
info: :get_service_queue:160317091:127: get sema for service queue
info: :show_step:160317200:284: show_step 3585.
Info:TIM: 160291
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 2.571423	-8.259180	2.459570	
Info:ACC: 2.569629	-8.871679	2.460168	
Info:ACC: 2.873486	-9.484179	2.614490	
Info:ACC: 3.024219	-9.789233	2.767615	
Info:ACC: 3.024219	-9.941760	3.073865	
Info:ACC: 3.023621	-10.094287	3.073865	
Info:ACC: 3.176147	-9.787439	3.227588	
Info:ACC: 3.178540	-9.480591	3.380115	
Info:ACC: 3.023621	-10.399341	3.380713	
Info:ACC: 3.480603	-10.551867	3.689954	
Info:ACC: 4.093701	-10.091296	4.149927	
Info:ACC: 4.097290	-8.864502	4.455579	
Info:ACC: 3.795825	-7.791430	4.454382	
Info:ACC: 3.339441	-7.333252	3.992615	
Info:ACC: 2.880066	-7.794421	3.532642	
Info:ACC: 3.031396	-8.255590	3.381311	
Info:ACC: 3.488977	-8.408716	3.535632	
Info:ACC: 3.795825	-8.101868	3.536829	
Info:ACC: 4.102674	-7.948743	3.536829	
Info:ACC: 3.797021	-7.948743	3.535034	
Info:ACC: 3.337048	-8.101868	3.533240	
Info:ACC: 2.723950	-8.408117	3.531445	
Info:ACC: 2.416504	-8.714368	3.530249	
Info:ACC: 2.109058	-9.020617	3.529053	
Info:ACC: 1.955334	-9.020617	3.529053	
Info:ACC: 1.802209	-8.867493	3.681580	
Info:ACC: 1.802808	-8.866895	3.681580	
GDB->counter = 1
Info:ACC: 1.956531	-8.560644	3.529651	
Info:ACC: 2.263977	-8.254992	3.530249	
Info:ACC: 2.417700	-8.101868	3.530847	
Info:ACC: 2.418298	-8.101868	3.530847	
Info:ACC: 2.265771	-7.948743	3.529651	
Info:ACC: 2.112647	-7.795020	3.682776	
Info:ACC: 1.959522	-8.101270	3.682776	
Info:ACC: 2.110852	-8.713770	3.683374	
Info:ACC: 2.415308	-9.173144	3.684570	
Info:ACC: 2.719165	-9.479395	3.685767	
Info:ACC: 3.025415	-9.478796	3.839490	
Info:ACC: 3.026013	-9.326269	3.685767	
Info:ACC: 2.719165	-9.632520	3.685169	
Info:ACC: 2.871692	-9.479395	3.685767	
Info:ACC: 2.719165	-9.632520	3.530847	
Info:ACC: 2.409924	-10.704992	3.225195	
Info:ACC: 2.865710	-11.319287	3.074463	
Info:ACC: 3.325085	-10.706787	3.075061	
Info:ACC: 3.023022	-9.481189	3.225793	
Info:ACC: 2.568433	-8.409314	3.224597	
Info:ACC: 2.112048	-8.103662	2.763428	
Info:ACC: 1.804602	-8.871679	2.304053	
Info:ACC: 2.413513	-9.485974	1.847668	
Info:ACC: 3.024817	-9.639697	2.003784	
Info:ACC: 3.637915	-9.332251	2.311230	
Info:ACC: 3.945361	-8.871679	2.618079	
Info:ACC: 3.794031	-8.411108	2.923132	
info: :set_dispaly_suspend:160317505:357: dispaly_suspendInfo:TIM: 160292
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.335852	-8.409912	3.074463	
Info:ACC: 3.029602	-8.409912	3.073267	
Info:ACC: 2.876477	-8.563635	2.919544	
Info:ACC: 2.722156	-8.717359	2.612695	
Info:ACC: 2.569031	-8.717957	2.459570	
Info:ACC: 2.569031	-8.565430	2.459570	
Info:ACC: 2.569629	-8.412305	2.459570	
Info:ACC: 2.723352	-8.412305	2.460168	
Info:ACC: 2.723352	-8.412305	2.460767	
Info:ACC: 2.876477	-8.411707	2.613892	
Info:ACC: 2.876477	-8.258581	2.460767	
Info:ACC: 2.877075	-8.259180	2.460168	
Info:ACC: 2.723950	-8.258581	2.613293	
Info:ACC: 2.570227	-8.717957	2.766418	
Info:ACC: 2.721558	-9.176733	2.767017	
Info:ACC: 3.026013	-9.636108	2.921338	
Info:ACC: 3.177344	-9.941760	3.074463	
Info:ACC: 3.329871	-9.787439	3.228186	
Info:ACC: 3.176746	-9.940564	3.227588	
Info:ACC: 3.176746	-9.787439	3.381311	
Info:ACC: 3.178540	-9.479993	3.533838	
Info:ACC: 3.024817	-9.939367	3.686963	
Info:ACC: 3.482398	-10.091894	3.842480	
Info:ACC: 3.942371	-9.784449	3.996802	
Info:ACC: 4.097290	-9.171350	4.149329	
Info:ACC: 3.947754	-7.945752	4.301856	
Info:ACC: 3.491968	-7.486975	3.993811	
GDB->counter = 1
Info:ACC: 3.185718	-7.949341	3.380713	
Info:ACC: 3.490173	-8.255590	3.535632	
Info:ACC: 3.948950	-8.254992	3.691150	
Info:ACC: 4.408923	-7.948144	3.692346	
Info:ACC: 4.409522	-7.947546	3.843677	
Info:ACC: 3.797021	-8.100672	3.841284	
Info:ACC: 3.183325	-8.253797	3.838892	
Info:ACC: 2.570227	-8.560644	3.683972	
Info:ACC: 2.263379	-8.713770	3.682776	
Info:ACC: 1.956531	-8.713171	3.834705	
Info:ACC: 1.802808	-8.866297	3.681580	
Info:ACC: 1.802808	-8.866895	3.682178	
Info:ACC: 2.109058	-8.713770	3.682776	
Info:ACC: 2.263379	-8.407519	3.683972	
Info:ACC: 2.417102	-8.254395	3.683972	
Info:ACC: 2.417700	-8.254395	3.683972	
Info:ACC: 2.264575	-8.101270	3.683374	
Info:ACC: 2.265173	-8.101270	3.682776	
Info:ACC: 2.112048	-8.100672	3.835303	
Info:ACC: 1.958923	-8.253797	3.681580	
Info:ACC: 1.804004	-8.713770	3.529053	
Info:ACC: 2.261585	-9.173742	3.530847	
Info:ACC: 2.566638	-9.479395	3.685169	
Info:ACC: 2.719763	-9.326269	3.838892	
Info:ACC: 2.873486	-9.172546	3.838892	
Info:ACC: 2.719763	-9.478796	3.838892	
Info:TIM: 160293
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.026013	-9.171948	3.992017	
Info:ACC: 2.566040	-9.938171	3.683972	
Info:ACC: 2.561853	-11.011243	3.379517	
Info:ACC: 3.325085	-11.011841	3.381909	
Info:ACC: 3.480603	-10.092493	3.534436	
Info:ACC: 3.026013	-8.714368	3.378918	
Info:ACC: 2.570825	-8.103064	2.917749	
Info:ACC: 1.958325	-8.564234	2.457776	
Info:ACC: 2.261585	-9.332251	2.000195	
Info:ACC: 3.025415	-9.485974	2.003784	
Info:ACC: 3.637915	-9.332251	2.311829	
Info:ACC: 4.098486	-9.024805	2.466150	
Info:ACC: 4.252808	-8.564832	2.772400	
Info:ACC: 4.101477	-8.257385	3.077454	
Info:ACC: 3.643298	-8.103662	3.075659	
Info:ACC: 3.337048	-8.257385	2.767615	
Info:ACC: 2.876477	-8.564234	2.613293	
Info:ACC: 2.569629	-8.717957	2.612695	
Info:ACC: 2.569031	-8.717957	2.612695	
Info:ACC: 2.569031	-8.717957	2.613293	
Info:ACC: 2.722156	-8.717957	2.613892	
Info:ACC: 3.029004	-8.564234	2.767615	
Info:ACC: 3.029602	-8.411707	2.614490	
Info:ACC: 3.183325	-8.105456	2.768213	
Info:ACC: 3.337048	-8.257983	2.768811	
Info:ACC: 3.335852	-8.410510	2.769409	
Info:ACC: 3.488379	-8.870483	2.769409	
GDB->counter = 1
Info:ACC: 3.639709	-9.176135	2.923132	
Info:ACC: 3.638513	-9.328662	3.075659	
Info:ACC: 3.179138	-9.328064	3.226990	
Info:ACC: 2.872290	-9.787439	3.226392	
Info:ACC: 3.176746	-9.786840	3.534436	
Info:ACC: 3.484192	-9.479395	3.840686	
Info:ACC: 3.330469	-10.091296	3.840686	
Info:ACC: 3.634326	-10.243823	4.149927	
Info:ACC: 4.248621	-9.476404	4.610498	
Info:ACC: 4.252808	-8.097082	4.915552	
Info:ACC: 3.798816	-7.177734	4.760633	
Info:ACC: 3.341235	-7.026404	4.146338	
Info:ACC: 3.034387	-7.335046	3.686365	
Info:ACC: 3.032593	-7.795618	3.533838	
Info:ACC: 3.337646	-7.948743	3.688159	
Info:ACC: 3.643897	-7.948144	3.689355	
Info:ACC: 3.797620	-7.794421	3.841882	
Info:ACC: 3.491370	-7.794421	3.993811	
Info:ACC: 3.031396	-7.946948	3.990820	
Info:ACC: 2.417700	-8.405725	4.142749	
Info:ACC: 2.110254	-8.711975	4.142151	
Info:ACC: 2.109058	-9.018225	4.142151	
Info:ACC: 1.955334	-9.018225	4.141553	
Info:ACC: 1.955334	-8.865100	4.142151	
Info:ACC: 2.110254	-8.405725	3.989624	
Info:ACC: 2.263977	-8.253199	3.837097	
info: :set_lcd_on:160319503:282: set lcd?
info: :set_lcd_on:160319506:285: set lcd on
info: :ILI9163C_CommInit:160319741:831: ILI9163C_CommInit ok
info: :get_service_queue:160319772:127: get sema for service queue
info: :show_step:160319881:284: show_step 3585.
info: :set_dispaly_suspend:160319896:357: dispaly_suspendInfo:TIM: 160294
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 2.418896	-7.794421	3.837097	
Info:ACC: 2.419495	-7.641894	3.683972	
Info:ACC: 2.266968	-7.641894	3.836499	
Info:ACC: 2.113843	-7.794421	3.835303	
Info:ACC: 1.806995	-7.947546	3.834705	
Info:ACC: 1.958325	-8.406921	3.682178	
Info:ACC: 2.109656	-9.020020	3.683374	
Info:ACC: 2.413513	-9.632520	3.837695	
Info:ACC: 2.718567	-9.478198	4.144544	
Info:ACC: 2.719763	-9.170752	4.450793	
Info:ACC: 2.720361	-9.323278	4.297668	
Info:ACC: 2.872290	-9.477002	4.298266	
Info:ACC: 2.872888	-9.477600	3.990820	
Info:ACC: 2.411719	-10.398145	3.225195	
Info:ACC: 2.866309	-11.319885	2.768213	
Info:ACC: 3.477612	-11.014234	2.922534	
Info:ACC: 3.326880	-10.246814	3.380115	
Info:ACC: 2.718567	-9.020617	3.683972	
Info:ACC: 2.263977	-7.948743	3.375928	
Info:ACC: 1.653271	-8.256189	2.915356	
Info:ACC: 1.956531	-9.330457	2.305847	
Info:ACC: 2.872290	-9.639099	2.003186	
Info:ACC: 3.637915	-9.332850	2.158105	
Info:ACC: 3.792236	-9.024805	2.617481	
Info:ACC: 3.793433	-8.717957	2.618079	
Info:ACC: 3.947754	-8.411108	2.770606	
Info:ACC: 3.795227	-8.411108	2.770606	
Info:ACC: 3.642102	-8.410510	2.769409	
Info:ACC: 3.335254	-8.564234	2.768213	
Info:ACC: 3.029004	-8.564832	2.614490	
GDB->counter = 1
Info:ACC: 2.723352	-8.412305	2.613293	
Info:ACC: 2.723352	-8.564832	2.613293	
Info:ACC: 2.876477	-8.564832	2.613892	
Info:ACC: 3.029004	-8.564832	2.461365	
Info:ACC: 3.029602	-8.412305	2.461365	
Info:ACC: 3.030200	-8.259180	2.461365	
Info:ACC: 2.877075	-8.259180	2.460767	
Info:ACC: 2.877075	-8.258581	2.613892	
Info:ACC: 2.722754	-8.871081	2.613892	
Info:ACC: 3.027210	-9.331055	2.462561	
Info:ACC: 3.484790	-9.637304	2.616882	
Info:ACC: 3.636719	-9.789831	2.770007	
Info:ACC: 3.636719	-9.788635	3.075659	
Info:ACC: 3.482996	-10.093689	3.381909	
Info:ACC: 3.635522	-9.939966	3.536231	
Info:ACC: 3.636719	-9.938769	3.841284	
Info:ACC: 3.481201	-10.703198	3.995605	
Info:ACC: 4.245630	-10.396350	4.304846	
Info:ACC: 4.554871	-9.169556	4.763623	
Info:ACC: 3.948352	-7.943957	4.606909	
Info:ACC: 3.340039	-7.027002	3.993213	
Info:ACC: 3.035583	-6.723145	3.380115	
info: battery::battery_get_volt:160321149:303: Config0 Channel 0 = 4287 mV

Info:TIM: 160295
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.340637	-7.491162	3.228784	
Info:ACC: 3.798218	-7.796814	3.383704	
Info:ACC: 4.103271	-7.949341	3.538025	
Info:ACC: 4.255798	-8.101868	3.538025	
Info:ACC: 4.102674	-8.101270	3.689355	
Info:ACC: 3.490173	-8.101868	3.686963	
Info:ACC: 3.030200	-8.407519	3.685169	
Info:ACC: 2.569629	-8.560644	3.684570	
Info:ACC: 2.569629	-8.713770	3.683972	
Info:ACC: 2.262183	-8.866895	3.683374	
Info:ACC: 2.262183	-8.866895	3.683972	
Info:ACC: 2.415906	-8.713770	3.837695	
Info:ACC: 2.569031	-8.560644	3.684570	
Info:ACC: 2.570227	-8.254395	3.684570	
Info:ACC: 2.570825	-8.101270	3.532043	
Info:ACC: 2.724548	-8.101868	3.532043	
Info:ACC: 2.725147	-7.948743	3.532043	
Info:ACC: 2.725745	-7.948743	3.531445	
Info:ACC: 2.572021	-8.101270	3.684570	
Info:ACC: 2.571423	-8.407519	3.683972	
Info:ACC: 2.263379	-8.867493	3.529651	
Info:ACC: 2.107861	-9.479993	3.530249	
Info:ACC: 2.259192	-9.786242	3.530847	
Info:ACC: 2.411719	-9.786242	3.531445	
Info:ACC: 2.564844	-9.633118	3.530847	
Info:ACC: 2.412317	-9.632520	3.530847	
Info:ACC: 2.411719	-9.939367	3.684570	
GDB->counter = 1
Info:ACC: 2.409924	-10.398145	3.530847	
Info:ACC: 2.408130	-11.011841	3.224597	
Info:ACC: 2.712585	-11.013037	2.920142	
Info:ACC: 2.714978	-9.941760	2.918945	
Info:ACC: 2.260388	-8.716761	2.917151	
Info:ACC: 1.805200	-8.104858	2.609107	
Info:ACC: 1.652673	-8.412305	2.150330	
Info:ACC: 2.109058	-9.179724	1.847070	
Info:ACC: 3.025415	-9.793421	1.696936	
Info:ACC: 3.636719	-9.792224	2.158105	
Info:ACC: 4.097290	-9.331055	2.619275	
Info:ACC: 4.405334	-8.871081	2.772998	
Info:ACC: 4.406531	-8.563635	3.078052	
Info:ACC: 3.948352	-8.256787	3.229382	
Info:ACC: 3.490173	-8.256189	3.228186	
Info:ACC: 3.030200	-8.257385	2.767017	
Info:ACC: 2.876477	-8.411707	2.613293	
Info:ACC: 2.722754	-8.565430	2.460168	
Info:ACC: 2.722754	-8.566028	2.307044	
Info:ACC: 2.722156	-8.719152	2.307044	
Info:ACC: 2.722754	-8.566028	2.307642	
Info:ACC: 3.029004	-8.566028	2.308240	
Info:ACC: 3.182727	-8.412903	2.461963	
Info:ACC: 3.182727	-8.565430	2.461963	
Info:ACC: 3.029004	-8.564832	2.613892	
Info:ACC: 2.875879	-8.564832	2.613892	
Info:ACC: 2.875879	-8.717957	2.613892	
info: :set_lcd_on:160321826:282: set lcd?
info: :set_lcd_on:160321827:285: set lcd on
info: :ILI9163C_CommInit:160322061:831: ILI9163C_CommInit ok
info: :get_service_queue:160322091:127: get sema for service queue
info: :show_step:160322200:284: show_step 3585.
Info:TIM: 160296
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.333459	-9.177332	2.769409	
Info:ACC: 3.639111	-9.329859	2.923132	
Info:ACC: 3.637915	-9.635510	3.076257	
Info:ACC: 3.637317	-9.941162	3.075659	
Info:ACC: 3.482398	-10.247412	3.229382	
Info:ACC: 3.636121	-9.633716	3.535632	
Info:ACC: 3.330469	-10.245618	3.534436	
Info:ACC: 3.480603	-10.551270	3.843079	
Info:ACC: 4.247424	-9.784449	4.304248	
Info:ACC: 4.251611	-8.404529	4.609302	
Info:ACC: 3.797620	-7.332056	4.607507	
Info:ACC: 3.494360	-7.027002	3.993213	
Info:ACC: 3.186914	-7.641894	3.535034	
Info:ACC: 3.644495	-7.949341	3.383106	
Info:ACC: 3.950146	-8.101868	3.691150	
Info:ACC: 4.409522	-7.795020	3.692346	
Info:ACC: 4.563843	-7.641894	3.691150	
Info:ACC: 3.951343	-7.641894	3.688757	
Info:ACC: 3.338843	-7.795020	3.686365	
Info:ACC: 2.878272	-8.101868	3.532642	
Info:ACC: 2.723950	-8.561243	3.531445	
Info:ACC: 2.415906	-8.714368	3.530847	
Info:ACC: 2.415308	-8.867493	3.683374	
Info:ACC: 2.262183	-8.713770	3.837097	
Info:ACC: 2.415906	-8.560046	3.990820	
Info:ACC: 2.723352	-8.253199	3.992017	
Info:ACC: 2.877673	-8.100073	3.992017	
GDB->counter = 1
Info:ACC: 2.877673	-8.100672	3.838294	
Info:ACC: 2.724548	-8.100672	3.837695	
Info:ACC: 2.418896	-7.947546	3.836499	
Info:ACC: 2.265771	-7.947546	3.682776	
Info:ACC: 2.111450	-8.407519	3.529651	
Info:ACC: 2.262781	-8.867493	3.377722	
Info:ACC: 2.720959	-9.174341	3.532642	
Info:ACC: 2.872888	-9.479993	3.686365	
Info:ACC: 3.025415	-9.479395	3.686365	
Info:ACC: 2.872290	-9.479395	3.685169	
Info:ACC: 2.718567	-9.632520	3.685169	
Info:ACC: 2.718567	-9.633118	3.530847	
Info:ACC: 2.258594	-10.093689	3.069678	
Info:ACC: 1.949353	-10.860510	2.764624	
Info:ACC: 2.560657	-10.707983	2.767017	
Info:ACC: 2.715576	-9.941760	3.072070	
Info:ACC: 2.259192	-9.175537	2.916553	
Info:ACC: 1.803406	-8.564234	2.609107	
Info:ACC: 1.650281	-9.025403	2.150928	
Info:ACC: 2.412915	-9.792224	1.848267	
Info:ACC: 3.483594	-9.639697	2.158704	
Info:ACC: 4.402942	-9.331653	2.468543	
Info:ACC: 5.017835	-8.871081	2.775391	
Info:ACC: 4.865906	-8.564234	2.773596	
Info:ACC: 4.254602	-8.411707	2.617481	
Info:ACC: 3.642700	-8.258581	2.462561	
info: :set_dispaly_suspend:160322503:357: dispaly_suspendInfo:TIM: 160297
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 2.722156	-8.718554	2.459570	
Info:ACC: 2.569031	-8.718554	2.459570	
Info:ACC: 2.722754	-8.564832	2.460168	
Info:ACC: 2.722754	-8.565430	2.460168	
Info:ACC: 2.722754	-8.565430	2.307642	
Info:ACC: 2.876477	-8.413501	2.155115	
Info:ACC: 3.029602	-8.260376	2.155115	
Info:ACC: 3.183325	-8.260376	2.308240	
Info:ACC: 3.030798	-8.106653	2.308240	
Info:ACC: 3.030200	-8.412903	2.308240	
Info:ACC: 3.029004	-8.719152	2.308838	
Info:ACC: 3.487183	-9.024805	2.616882	
Info:ACC: 3.792236	-9.330457	2.771204	
Info:ACC: 3.944165	-9.482386	3.077454	
Info:ACC: 3.943567	-9.634314	3.229980	
Info:ACC: 3.789246	-10.093689	3.383106	
Info:ACC: 4.094897	-9.786242	3.691150	
Info:ACC: 4.249817	-9.785645	3.690552	
Info:ACC: 4.248023	-10.091296	3.997998	
Info:ACC: 4.707397	-9.783850	4.306043	
Info:ACC: 4.863513	-8.863904	4.612292	
Info:ACC: 4.714575	-7.790833	4.610498	
Info:ACC: 4.258191	-7.178931	4.303052	
Info:ACC: 4.106262	-7.487573	3.843677	
Info:ACC: 4.105066	-7.641894	3.691150	
Info:ACC: 4.410718	-7.641894	3.691748	
Info:ACC: 4.410718	-7.794421	3.844873	
GDB->counter = 1
Info:ACC: 4.257593	-7.641296	3.843677	
Info:ACC: 3.798218	-7.641894	3.688159	
Info:ACC: 3.338245	-7.948144	3.686365	
Info:ACC: 2.877673	-8.254395	3.684570	
Info:ACC: 2.570227	-8.407519	3.530847	
Info:ACC: 2.417102	-8.408117	3.530847	
Info:ACC: 2.417700	-8.254395	3.683374	
Info:ACC: 2.264575	-8.253797	3.836499	
Info:ACC: 2.264575	-8.253797	3.837097	
Info:ACC: 2.417700	-8.253797	3.837097	
Info:ACC: 2.418298	-8.100672	3.837097	
Info:ACC: 2.418298	-7.947546	3.837097	
Info:ACC: 2.265771	-7.947546	3.989624	
Info:ACC: 2.266370	-7.793823	3.989624	
Info:ACC: 2.266370	-7.946948	3.989624	
Info:ACC: 2.112647	-8.100073	3.988428	
Info:ACC: 1.957727	-8.560046	3.835901	
Info:ACC: 2.261585	-9.326269	3.684570	
Info:ACC: 2.719165	-9.479395	3.838892	
Info:ACC: 3.025415	-9.171948	4.146338	
Info:ACC: 3.180335	-8.865100	4.298865	
Info:ACC: 2.874084	-9.170752	4.297668	
Info:ACC: 2.720361	-9.324475	3.991418	
Info:ACC: 2.718567	-10.091296	3.685169	
Info:ACC: 2.867505	-11.317492	3.380115	
Info:ACC: 3.170764	-11.318689	3.228784	
Info:TIM: 160298
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 2.412317	-8.868091	3.376526	
Info:ACC: 1.957727	-8.103662	2.762830	
Info:ACC: 1.652075	-8.718554	1.996008	
Info:ACC: 1.801611	-9.639697	1.539624	
Info:ACC: 2.717969	-9.794617	1.543811	
Info:ACC: 3.789844	-9.640295	2.006177	
Info:ACC: 4.404138	-9.026001	2.467346	
Info:ACC: 4.559656	-8.717957	2.619873	
Info:ACC: 4.100879	-8.564234	2.771204	
Info:ACC: 3.641504	-8.564234	2.616284	
Info:ACC: 3.334656	-8.717957	2.462561	
Info:ACC: 3.334656	-8.718554	2.463159	
Info:ACC: 3.640906	-8.565430	2.463757	
Info:ACC: 3.488977	-8.411707	2.615686	
Info:ACC: 3.183325	-8.258581	2.614490	
Info:ACC: 2.877075	-8.259180	2.460767	
Info:ACC: 3.029602	-8.259180	2.308240	
Info:ACC: 3.030200	-8.260376	2.155115	
Info:ACC: 2.877075	-8.413501	2.153919	
Info:ACC: 2.723352	-8.413501	2.153919	
Info:ACC: 2.723352	-8.413501	2.307642	
Info:ACC: 2.876477	-8.566028	2.308240	
Info:ACC: 3.180933	-9.025403	2.309436	
Info:ACC: 3.485388	-9.484777	2.464355	
Info:ACC: 4.097290	-9.637304	2.618677	
Info:ACC: 3.943567	-9.636108	2.770606	
Info:ACC: 3.484192	-9.788635	2.921936	
GDB->counter = 1
Info:ACC: 3.481799	-10.094885	3.076257	
Info:ACC: 3.789246	-9.940564	3.382507	
Info:ACC: 3.635522	-10.245618	3.689355	
Info:ACC: 3.941174	-10.091296	3.996802	
Info:ACC: 4.402942	-9.324475	4.304248	
Info:ACC: 4.406531	-8.251404	4.456775	
Info:ACC: 3.950745	-7.486377	4.148730	
Info:ACC: 3.645691	-7.641296	3.535034	
Info:ACC: 3.644495	-7.949341	3.229980	
Info:ACC: 3.950146	-7.949341	3.384302	
Info:ACC: 4.256396	-7.948743	3.538025	
Info:ACC: 4.256995	-7.795020	3.690552	
Info:ACC: 3.951343	-7.641894	3.535632	
Info:ACC: 3.338245	-7.795618	3.379517	
Info:ACC: 2.571423	-8.255590	3.224597	
Info:ACC: 2.263379	-8.716162	3.070874	
Info:ACC: 2.108459	-9.175537	3.223401	
Info:ACC: 2.107861	-9.174341	3.376526	
Info:ACC: 2.108459	-9.020617	3.529651	
Info:ACC: 2.109058	-8.866895	3.682776	
Info:ACC: 2.109656	-8.713770	3.836499	
Info:ACC: 2.263379	-8.406921	3.837097	
Info:ACC: 2.417700	-8.100672	3.683972	
Info:ACC: 2.571423	-7.948144	3.684570	
Info:ACC: 2.572021	-7.795020	3.684570	
Info:ACC: 2.573218	-7.642493	3.531445	
Info:TIM: 160299
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 2.419495	-7.795618	3.530847	
Info:ACC: 2.266370	-7.948743	3.376526	
Info:ACC: 1.958923	-8.408716	3.375928	
Info:ACC: 1.956531	-9.021215	3.375928	
Info:ACC: 2.107263	-9.633716	3.377722	
Info:ACC: 2.564844	-9.786242	3.532043	
Info:ACC: 2.871094	-9.786242	3.685767	
Info:ACC: 2.717969	-9.785645	3.684570	
Info:ACC: 2.411121	-10.091894	3.683972	
Info:ACC: 2.410522	-10.091894	3.530847	
Info:ACC: 2.256799	-10.551867	3.377124	
Info:ACC: 2.407532	-11.164966	3.225195	
Info:ACC: 2.865112	-11.165564	3.226990	
Info:ACC: 2.867505	-10.093689	3.225793	
Info:ACC: 2.412915	-8.868689	3.070874	
Info:ACC: 1.957727	-8.257385	2.609704	
Info:ACC: 1.650879	-9.025403	1.844678	
Info:ACC: 2.260388	-9.640295	1.541418	
Info:ACC: 3.177344	-9.640894	1.698132	
Info:ACC: 4.097290	-9.333447	2.007373	
Info:ACC: 4.558459	-8.719751	2.314819	
Info:ACC: 4.560852	-8.259180	2.619873	
Info:ACC: 4.102674	-7.952332	2.770007	
Info:ACC: 3.337646	-8.104260	2.920740	
Info:ACC: 2.877075	-8.410510	2.767017	
Info:ACC: 2.722754	-8.717359	2.613892	
Info:ACC: 2.875281	-8.717957	2.460767	
GDB->counter = 1
