-8.263965	1.358386	-4.779175	
-8.263965	1.358984	-4.932300	
-8.263965	1.358386	-4.932300	
-8.263965	1.205261	-4.932300	
-8.264563	1.204663	-5.085425	
-8.264563	1.051538	-5.085425	
-8.112036	1.051538	-5.085425	
-8.112036	1.051538	-5.084826	
-8.265759	0.897815	-5.237952	
-8.265162	0.897815	-5.238550	
-8.112635	0.897815	-5.237952	
Compass:   19.80	 -65.10	  61.05	
-7.350000	0.129797	-5.847461	
-7.350000	0.130396	-5.847461	
-7.350000	0.129797	-5.847461	
-7.350000	-0.023328	-5.847461	
-7.197473	0.129199	-5.847461	
-7.350000	0.129797	-5.847461	
-7.350000	0.129797	-5.847461	
-7.350000	-0.023328	-5.847461	
-7.197473	-0.023926	-6.000586	
-7.350000	-0.023926	-6.000586	
-7.503125	0.128601	-6.154309	
-7.503125	0.128601	-6.001184	
Compass:   18.90	 -67.80	  61.20	
-7.349402	0.282324	-5.848059	
-7.502527	0.283521	-5.694934	
-7.502527	0.282922	-5.848059	
-7.502527	0.282922	-5.848059	
-7.502527	0.282922	-5.848059	
-7.502527	0.282922	-5.848059	
-7.655652	0.282922	-5.848657	
-7.655652	0.282922	-5.848657	
-7.655652	0.282324	-6.001782	
-7.502527	0.282324	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129797	-5.848059	
Compass:   18.75	 -67.65	  61.05	
-7.502527	0.128601	-6.001184	
-7.503125	0.129199	-6.001184	
-7.502527	0.282324	-6.001184	
-7.502527	0.282324	-6.001184	
-7.502527	0.129199	-6.001184	
-7.502527	0.282324	-6.001184	
-7.502527	0.282324	-6.001184	
-7.502527	0.282324	-6.001184	
-7.502527	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129797	-5.848059	
Compass:   18.00	 -67.20	  61.80	
-7.655652	0.282324	-5.848657	
-7.502527	0.129199	-6.001782	
-7.503125	0.281726	-6.307434	
-7.502527	0.281726	-6.001184	
-7.502527	0.282324	-6.001184	
-7.502527	0.281726	-6.154309	
-7.502527	0.281726	-6.001184	
-7.502527	0.282324	-6.001184	
-7.655652	0.282324	-6.001184	
-7.502527	0.129199	-6.001184	
-7.502527	0.282324	-6.001184	
Compass:   17.70	 -67.05	  60.15	
-7.502527	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001782	
-7.503125	0.129199	-6.001782	
-7.656250	0.282324	-6.001184	
Compass:   18.15	 -66.30	  60.45	
-7.502527	0.129199	-6.154309	
-7.503125	0.281726	-6.154309	
-7.502527	0.282324	-6.001184	
-7.502527	0.282324	-6.154309	
-7.502527	0.281726	-6.001184	
-7.655652	0.282324	-6.001782	
-7.655652	0.282324	-6.001782	
-7.656250	0.129797	-5.848059	
-7.503125	0.282324	-6.001184	
-7.655652	0.282324	-6.001184	
-7.502527	0.129199	-6.001184	
Compass:   18.30	 -67.65	  61.05	
-7.503125	0.129797	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
Compass:   17.55	 -65.85	  60.60	
-7.655652	0.282324	-6.154309	
-7.503125	0.281726	-6.154309	
-7.502527	0.281726	-6.154309	
-7.503125	0.128601	-6.001782	
-7.503125	0.129199	-6.001782	
-7.656250	0.128601	-6.154309	
-7.656250	0.128601	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001782	
-7.655652	0.282324	-6.001782	
-7.655652	0.129199	-6.001782	
Compass:   18.00	 -66.90	  61.35	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.502527	0.282324	-6.001184	
-7.502527	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.502527	0.282324	-6.001184	
-7.502527	0.129199	-6.001184	
-7.656250	0.129199	-6.001184	
-7.503125	0.129199	-6.001782	
-7.656250	0.129199	-6.001184	
-7.503125	0.128601	-6.001184	
Compass:   18.00	 -67.20	  59.10	
-7.503125	0.129199	-6.001184	
-7.503125	0.282324	-6.001184	
-7.503125	0.128601	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001782	
-7.656250	0.129199	-6.001782	
-7.503125	0.129199	-6.154309	
-7.503125	0.129199	-6.001782	
-7.656250	0.129199	-6.001782	
Compass:   18.90	 -67.80	  61.20	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001782	
-7.656250	0.129199	-6.001782	
-7.656250	0.129199	-6.001184	
-7.656250	0.129199	-6.001782	
-7.656250	0.129797	-6.001782	
-7.656250	0.129199	-6.001184	
-7.502527	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
Compass:   18.30	 -69.15	  61.80	
-7.503125	0.129199	-6.001782	
-7.503125	0.129199	-6.001184	
-7.656250	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.129797	-5.848059	
-7.656250	0.129199	-5.848059	
-7.503125	0.129797	-6.001184	
-7.503125	0.129199	-6.001184	
Compass:   18.45	 -68.25	  60.15	
-7.656250	0.129797	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.282324	-6.001184	
-7.502527	0.129199	-6.001184	
-7.656250	0.129199	-6.001782	
-7.656250	0.129199	-6.001782	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.503125	0.128601	-6.154309	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
Compass:   19.20	 -69.30	  60.45	
-7.503125	0.129199	-6.001184	
-7.503125	0.129797	-5.848059	
-7.503125	0.129199	-6.001184	
-7.503125	0.129199	-6.001184	
-7.197473	-0.023926	-6.000586	
-7.350598	-0.024524	-6.153711	
-7.197473	-0.024524	-6.306836	
-7.197473	-0.025122	-6.153711	
-7.197473	-0.025122	-6.306836	
-7.197473	-0.025122	-6.306836	
-7.197473	-0.025122	-6.153711	
Compass:   20.70	 -73.65	  59.40	
-6.893616	-0.639417	-6.765613	
-7.046741	-0.639417	-6.765613	
-7.046741	-0.639417	-6.765613	
-6.893616	-0.639417	-6.765015	
-6.893616	-0.640015	-6.918139	
-6.893616	-0.640015	-6.765015	
-6.741089	-0.639417	-6.764417	
-6.740491	-0.792542	-6.764417	
-6.740491	-0.639417	-6.764417	
-6.740491	-0.640015	-6.764417	
-6.740491	-0.639417	-6.764417	
Compass:   19.20	 -67.05	  61.20	
-6.893616	-0.639417	-6.918139	
-6.893616	-0.640015	-6.765015	
-6.893018	-0.486291	-6.765015	
-6.893018	-0.486291	-6.765015	
-6.893018	-0.486291	-6.765015	
-6.893018	-0.486291	-6.765613	
-7.045545	-0.333167	-6.611890	
-6.892419	-0.333167	-6.765613	
-7.045545	-0.332568	-6.765613	
-6.892419	-0.332568	-6.611890	
-6.892419	-0.332568	-6.765015	
Compass:   23.70	 -69.30	  57.90	
-6.739892	-0.640613	-6.917542	
-6.740491	-0.793140	-6.917542	
-6.741089	-0.793140	-7.070666	
-6.893616	-0.640613	-7.070666	
-6.587366	-0.488086	-7.223193	
-6.586169	-0.488086	-7.223792	
-6.740491	-0.793738	-7.070666	
-6.741089	-0.793140	-7.071265	
-7.046741	-0.487488	-7.071265	
-6.739295	-0.181836	-7.223792	
-6.738696	-0.334961	-7.223792	
Compass:   22.80	 -72.45	  57.30	
-6.586169	-0.333765	-7.070068	
-6.586768	-0.486890	-6.917542	
-6.739892	-0.486291	-6.765015	
-6.893018	-0.486291	-6.918139	
-6.893018	-0.486890	-7.071265	
-6.892419	-0.333765	-6.918139	
-6.893018	-0.486291	-6.918738	
-7.046741	-0.486890	-6.918738	
-6.893018	-0.486890	-6.918139	
-6.893018	-0.486890	-6.918139	
-7.046143	-0.486890	-6.765613	
Compass:   26.85	 -70.65	  55.50	
-6.891821	-0.179443	-6.611890	
-7.044946	-0.180640	-6.918738	
-6.892419	-0.486890	-6.765613	
-7.199866	-0.638818	-6.766809	
-7.199267	-0.180042	-6.765613	
-6.891223	-0.026917	-6.918139	
-6.891821	-0.334363	-6.918139	
-6.892419	-0.639417	-6.765613	
-7.199866	-0.638818	-6.459363	
-6.586169	-0.178247	-6.304443	
-6.891821	-0.332568	-6.918738	
-6.892419	-0.181238	-6.916345	
Compass:   28.65	 -72.45	  57.00	
-6.740491	-0.638220	-6.611291	
-6.739892	-0.485095	-6.305041	
-7.046143	-0.484497	-6.306238	
-7.199866	-0.485095	-6.613086	
-7.044946	-0.179443	-6.613086	
-7.351196	-0.180042	-6.919934	
-7.198071	-0.180042	-6.766809	
-7.504920	-0.486291	-6.767407	
-7.505517	-0.333765	-6.920532	
-7.504321	-0.180042	-6.766809	
-7.044348	-0.026318	-6.613086	
-7.504321	-0.333167	-6.921130	
Compass:   20.10	 -68.40	  59.55	
-7.350000	0.128601	-6.153711	
-7.503125	0.281726	-6.154309	
-7.349402	0.282324	-5.847461	
-7.044348	-0.176453	-6.152514	
-7.198669	-0.178845	-6.766211	
-6.891223	-0.026318	-6.152514	
-6.891821	-0.175854	-5.693140	
-7.044348	-0.024524	-6.306238	
-7.044348	-0.025720	-6.459363	
-7.044348	-0.025122	-5.845666	
-6.891223	-0.022729	-5.999988	
-7.198669	-0.330774	-6.153711	
Compass:   21.30	 -66.90	  60.30	
-7.504920	-0.330774	-5.999988	
-6.892419	-0.329578	-5.999988	
-7.352393	-0.484497	-6.307434	
-7.505517	-0.330176	-5.848657	
-7.503723	0.129797	-5.848657	
-7.657446	-0.483899	-6.308630	
-7.199267	-0.177649	-5.693140	
-7.045545	-0.482104	-5.848657	
-7.658044	-0.177649	-6.308032	
-7.350598	-0.177649	-6.306238	
-7.044946	-0.177649	-6.153113	
-6.892419	-0.330176	-5.845666	
Compass:   21.60	 -66.60	  59.55	
-7.653857	0.431860	-7.073657	
-7.810571	-0.640015	-6.769800	
-8.271741	-0.333167	-6.311023	
-7.963098	0.281128	-6.308630	
-7.502527	0.433655	-6.613684	
-7.502527	-0.026318	-6.766809	
-7.505517	-0.638220	-6.156104	
-7.964892	-0.330774	-6.002978	
-7.351794	-0.176453	-5.540613	
-6.891223	0.129199	-5.999988	
-7.043750	-0.177051	-5.998792	
-6.892419	-0.328979	-5.999988	
Compass:   18.90	 -64.20	  60.15	
-7.351196	-0.178845	-6.768603	
-8.268750	0.279334	-7.074853	
-7.809375	-0.180042	-6.308032	
-7.351196	-0.178247	-6.154309	
-7.198071	-0.025720	-6.613086	
-7.198071	-0.025122	-6.459961	
-7.503125	-0.025720	-6.459961	
-7.044348	0.128003	-6.154907	
-7.809375	-0.179443	-6.461157	
-7.198071	-0.178247	-6.152514	
-6.891821	-0.024524	-6.306836	
-7.655652	0.433655	-6.613684	
Compass:   21.45	 -63.45	  60.15	
-7.350000	-0.024524	-6.307434	
-7.658044	-0.485693	-6.308630	
-7.504321	0.280530	-6.461157	
-7.809973	-0.178247	-6.769202	
-8.116223	-0.026917	-6.615479	
-7.504321	-0.331970	-6.308630	
-7.964892	-0.486291	-6.616076	
-7.964294	-0.026917	-7.075452	
-8.116821	-0.333167	-6.770398	
-8.117419	-0.181238	-6.616076	
-8.117419	-0.334363	-7.383496	
-8.271143	-0.181238	-7.074853	
Compass:   20.70	 -65.25	  60.75	
-8.420080	0.284119	-5.698523	
-8.268152	0.589770	-5.697327	
-8.113233	0.589770	-5.851648	
-8.420679	0.588574	-5.850451	
-7.960706	0.436646	-6.156702	
-8.268750	-0.025720	-6.462354	
-7.503723	0.128003	-6.154907	
-7.656848	-0.023926	-6.156702	
-7.963098	-0.025122	-6.154907	
-7.503125	0.128601	-6.156104	
-8.116223	-0.177649	-6.156104	
Compass:   22.95	 -67.05	  58.95	
-7.199267	-0.481506	-5.693140	
-6.586169	-0.327783	-5.386292	
-7.047339	-0.788355	-5.847461	
-7.046143	-0.481506	-5.540015	
-7.046741	-0.788355	-5.693738	
-6.739892	-0.328979	-5.692542	
-6.893616	-0.788953	-5.999988	
-7.046143	-0.483301	-5.845666	
-6.434241	-0.482104	-5.846265	
-7.352991	-0.789551	-5.999390	
-6.433642	-0.330176	-5.845068	
Compass:   22.20	 -66.75	  58.95	
-7.046741	-0.481506	-5.540613	
-7.199866	-0.635229	-5.847461	
-7.352991	-0.636426	-5.847461	
-6.893616	-0.481506	-5.541211	
-7.658643	-0.634033	-5.389880	
-7.504920	-0.175256	-5.543603	
-8.116821	-0.176453	-6.004175	
-7.963098	-0.023926	-5.850451	
-8.116821	-0.330176	-6.157300	
-7.811170	-0.329578	-5.695532	
-7.811170	-0.635229	-5.850451	
Compass:   21.45	 -68.25	  58.20	
-7.963696	-0.328979	-5.849854	
-7.351794	-0.022729	-5.541211	
-7.656250	0.130396	-5.848657	
-7.197473	-0.022729	-5.386889	
-7.198071	-0.480310	-5.389880	
-7.659241	-0.328979	-5.541809	
-7.503125	0.284119	-5.696729	
-7.961902	0.282922	-5.542407	
-7.503125	0.131592	-5.543603	
-8.268750	-0.022729	-5.543603	
-7.350598	0.131592	-5.541809	
-7.809375	0.129797	-5.849256	
Compass:   22.95	 -66.75	  61.20	
-7.198071	0.134583	-4.929309	
-7.657446	-0.327185	-5.237353	
-7.504321	-0.020935	-5.081836	
-7.044946	-0.325989	-4.928711	
-7.198071	0.133386	-4.928113	
-7.044348	-0.325989	-5.082434	
-7.504321	0.133386	-4.775586	
-7.196875	-0.019739	-5.234961	
-7.503723	0.132190	-5.081836	
-7.043750	-0.019141	-4.621863	
-7.504321	-0.019739	-5.083032	
-7.197473	-0.019739	-4.927515	
Compass:   20.55	 -68.40	  59.85	
-7.809973	0.131592	-5.389282	
-7.962500	0.130994	-5.698523	
-8.421875	-0.023328	-5.696130	
-7.351196	-0.328979	-6.002380	
-7.964892	-0.330176	-5.848657	
-7.198071	-0.174658	-5.083032	
-8.117419	0.131592	-6.004773	
-8.114429	0.129797	-5.543603	
-7.964892	-0.328979	-5.696729	
-7.657446	-0.175256	-5.235559	
-7.658044	-0.327185	-5.391675	
-8.269946	0.130994	-5.544202	
Compass:   22.50	 -67.80	  61.20	
-7.658643	-0.785364	-5.084229	
-8.121008	-0.939685	-5.391675	
-7.964294	-0.327783	-5.236755	
-7.505517	-0.480310	-5.083631	
-7.964892	-0.632837	-4.931702	
-7.966687	-1.091614	-4.932300	
-7.966687	-0.938489	-4.776782	
-7.352991	-0.632837	-5.236755	
-7.812964	-0.633435	-5.236157	
-7.199267	-0.784766	-4.776184	
-7.966687	-0.939685	-5.238550	
-7.507312	-0.785962	-4.927515	
Compass:   21.30	 -69.45	  62.85	
-7.501929	0.437842	-5.387488	
-7.348206	0.284119	-5.696130	
-7.656250	0.130994	-5.388086	
-7.196875	-0.020337	-5.081238	
-7.503125	0.743494	-5.694934	
-7.040759	0.896619	-5.539416	
-7.194482	0.589172	-6.001782	
-8.114429	0.434851	-6.002978	
-7.808179	0.436047	-6.002978	
-8.267553	0.588574	-6.157300	
-8.266357	0.587976	-6.311621	
-9.034375	-0.332568	-6.774585	
Compass:   22.05	 -69.45	  62.10	
-7.963696	-0.480908	-5.391077	
-8.118017	-0.175256	-5.851050	
-8.114429	0.741699	-5.696130	
-7.808179	-0.175854	-5.696130	
-7.505517	-0.327783	-5.083032	
-7.810571	-0.173462	-5.391675	
-8.269946	-0.023328	-6.004175	
-7.962500	0.282922	-5.388086	
-7.044348	-0.327185	-5.388086	
-7.658643	-0.175256	-5.849854	
-7.656250	-0.022131	-5.234961	
-7.198071	-0.021533	-5.236157	
Compass:   20.40	 -68.85	  60.15	
-7.503125	0.283521	-5.694934	
-7.348804	0.283521	-5.540613	
-7.044348	0.130994	-5.694336	
-7.349402	0.436646	-5.540613	
-7.043152	-0.020935	-5.234363	
-7.350598	0.437842	-5.542407	
-7.348804	0.282922	-5.693140	
-7.044348	-0.022131	-5.541211	
-7.349402	0.437244	-5.540613	
-7.196277	-0.021533	-5.387488	
-7.197473	0.283521	-5.541809	
-7.195679	0.437842	-5.233765	
Compass:   18.45	 -68.85	  62.70	
-7.043750	0.132190	-5.234363	
-6.890027	0.285315	-4.926917	
-7.042554	0.439038	-5.234363	
-7.196277	0.285315	-5.233765	
-6.890027	0.285913	-5.080041	
-7.196875	0.285315	-5.388086	
-7.348206	0.591565	-5.234363	
-7.196277	0.132190	-5.388086	
-7.503125	0.436646	-5.388684	
-7.348804	0.438440	-5.081836	
-7.501929	0.438440	-5.543005	
-7.808777	0.282922	-5.694934	
Compass:   20.70	 -67.80	  63.00	
-7.503125	0.282922	-5.694336	
-7.349402	0.283521	-5.848059	
-7.503125	0.282324	-5.847461	
-7.349402	0.130994	-5.541809	
-7.656250	0.284119	-5.542407	
-7.501929	0.436646	-5.694336	
-7.348804	0.436646	-5.848657	
-7.808179	0.282324	-5.849256	
-7.655652	0.437244	-5.389282	
-7.655054	0.284119	-5.696130	
-7.808179	0.588574	-6.002380	
-7.654456	0.282922	-5.695532	
Compass:   19.95	 -70.05	  61.20	
-7.962500	0.280530	-6.309228	
-7.808777	0.129199	-6.002380	
-7.809973	-0.024524	-6.156104	
-7.809375	0.128601	-6.154907	
-7.809375	-0.023926	-6.002978	
-7.962500	0.281726	-6.155505	
-7.808777	0.282324	-5.848657	
-7.656250	0.129199	-6.155505	
-7.656848	0.128003	-6.154907	
-7.502527	0.282922	-6.001782	
-7.808777	0.434851	-6.155505	
-7.654456	0.587976	-6.001782	
Compass:   21.60	 -68.40	  62.85	
-7.501330	0.435449	-6.001184	
-7.655652	0.281726	-6.309228	
-7.807580	0.587378	-6.308630	
-7.655054	0.434253	-6.155505	
-7.960706	0.587378	-6.309228	
-7.808179	0.434253	-6.154907	
-7.808179	0.434851	-6.155505	
-7.808179	0.587378	-6.308032	
-7.807580	0.587378	-6.155505	
-7.808179	0.281128	-6.462354	
-7.808777	0.281128	-6.308032	
-7.655054	0.587378	-6.154907	
Compass:   21.60	 -67.95	  63.15	
-7.501929	0.436646	-5.694934	
-7.501330	0.589770	-5.848657	
-7.655054	0.588574	-6.001184	
-7.348206	0.589172	-5.541211	
-7.349402	0.130994	-5.694934	
-7.655652	0.588574	-6.154309	
-7.501330	0.588574	-5.848059	
-7.501330	0.589172	-5.848059	
-7.501330	0.588574	-6.154309	
-7.501330	0.741101	-6.154309	
-7.501330	0.435449	-6.001782	
-7.655652	0.435449	-6.001184	
Compass:   19.95	 -70.05	  63.75	
-7.350000	-0.022131	-5.541809	
-7.350598	0.130994	-5.694934	
-7.503125	0.129797	-5.847461	
-7.350598	-0.023328	-5.848059	
-7.350598	-0.022729	-5.694336	
-7.350000	0.130396	-5.694336	
-7.503125	0.129797	-6.001782	
-7.656250	0.282324	-6.001782	
-7.349402	0.435449	-6.000586	
-7.349402	0.282922	-5.848059	
-7.808777	0.282922	-6.001782	
-7.656250	0.128601	-6.154907	
Compass:   19.20	 -68.85	  63.45	
-7.502527	0.435449	-6.001184	
-7.501929	0.282324	-6.001184	
-7.502527	0.282922	-5.848059	
-7.655054	0.436646	-5.695532	
-7.502527	0.283521	-5.848657	
-7.655652	0.435449	-6.001184	
-7.502527	0.130396	-5.541809	
-7.503125	0.130994	-5.541809	
-7.655652	0.436047	-5.849256	
-7.808179	0.436047	-6.002380	
-7.808179	0.281726	-6.002380	
-7.808777	0.282324	-6.002380	
Compass:   18.15	 -68.85	  61.95	
-7.653857	0.589172	-6.001782	
-7.808179	0.434253	-6.461755	
-7.655054	0.434253	-6.154907	
-7.655054	0.587976	-6.001782	
-7.654456	0.588574	-6.155505	
-7.807580	0.587378	-6.308032	
-7.806983	0.587976	-6.001782	
-7.655054	0.282324	-6.154309	
-7.501929	0.434851	-6.001184	
-7.655652	0.282324	-6.154907	
-7.501929	0.587976	-6.307434	
-7.654456	0.587378	-6.154907	
Compass:   19.80	 -68.40	  62.55	
-7.503125	0.281726	-6.154309	
-7.655054	0.741699	-5.849256	
-7.500732	0.742895	-5.848059	
-7.501330	0.435449	-6.154309	
-7.502527	0.282324	-6.000586	
-7.502527	0.588574	-6.154309	
-7.500134	0.894824	-6.001782	
-7.653259	0.894226	-6.001782	
-7.501330	0.282324	-6.154309	
-7.502527	0.434253	-6.461157	
-7.806983	0.893628	-6.308032	
Compass:   13.50	 -63.90	  62.10	
-7.653857	0.742895	-5.389880	
-7.808179	0.132190	-5.389880	
-7.656250	0.436047	-5.849256	
-7.806384	0.896619	-5.236755	
-7.961304	-0.020337	-5.389880	
-7.808777	0.742895	-5.849854	
-8.112036	0.896021	-5.544202	
-7.808179	-0.021533	-5.543005	
-7.808179	1.049145	-5.696130	
-8.111438	0.744092	-5.084826	
-7.809375	0.132190	-5.389880	
Compass:   18.45	 -67.05	  61.20	
-7.504920	-0.023328	-6.154309	
-7.653259	0.589172	-5.543005	
-7.351794	-0.482104	-6.154907	
-7.807580	1.046753	-5.849256	
-7.656250	-0.635229	-5.847461	
-7.197473	0.741699	-5.696130	
-7.808179	-0.327783	-5.694934	
-7.197473	0.895422	-5.848059	
-7.806384	-0.022131	-5.695532	
-7.350598	0.894226	-6.001184	
-7.652661	0.131592	-5.389282	
Compass:   17.10	 -64.50	  63.75	
-7.808179	0.283521	-5.695532	
-7.808777	0.284119	-5.696130	
-7.807580	0.742297	-5.849256	
-7.806983	0.589172	-5.850451	
-8.113831	0.589172	-5.543603	
-7.960706	0.590369	-5.697327	
-8.266357	0.742895	-5.697925	
-8.265759	0.742297	-5.697327	
-8.113233	0.743494	-5.543603	
-8.113831	0.437244	-5.697925	
-7.961304	0.436047	-5.696130	
Compass:   13.05	 -60.75	  66.00	
-7.960107	0.744690	-5.389880	
-7.806983	0.744690	-5.083631	
-7.806983	0.592163	-5.237353	
-8.113831	0.744092	-5.237353	
-7.653259	0.745288	-5.083032	
-7.806983	0.744690	-5.390479	
-8.113233	0.896619	-5.236755	
-7.653259	0.745886	-4.929907	
-7.807580	0.592163	-5.236755	
-7.654456	0.591565	-5.234961	
-7.501330	0.590967	-5.389880	
Compass:   15.00	 -63.15	  64.35	
-7.808179	0.437842	-5.389880	
-7.960706	0.437244	-5.544202	
-7.961304	0.590369	-5.543005	
-7.807580	0.437244	-5.544202	
-8.267553	0.436047	-5.544202	
-7.808179	0.437842	-5.389880	
-7.961304	0.437842	-5.543603	
-7.961902	0.284119	-5.543005	
-7.808179	0.743494	-5.543005	
-8.113233	0.590369	-5.544202	
-8.113831	0.589770	-5.543603	
Compass:   14.85	 -60.75	  64.20	
-7.961304	0.437244	-5.696729	
-7.808179	0.589172	-5.848657	
-7.806983	0.589770	-5.544202	
-8.113831	0.589770	-5.696729	
-7.807580	0.589770	-5.695532	
-7.808179	0.436646	-5.850451	
-8.114429	0.589172	-5.543005	
-7.654456	0.437244	-5.543005	
-7.961902	0.436646	-5.849854	
-7.960706	0.589770	-5.543005	
-7.655054	0.437244	-5.543603	
Compass:   15.00	 -66.90	  62.55	
-7.805786	1.050940	-5.084826	
-8.265162	1.050940	-5.238550	
-8.265162	1.050342	-5.237952	
-7.958911	1.051538	-5.085425	
-8.571411	1.356592	-5.392871	
-8.263965	1.204065	-5.237952	
-8.418286	1.203467	-5.546594	
-8.417688	1.204065	-5.238550	
-8.110840	1.050940	-5.084826	
-8.266357	0.590967	-5.391675	
-8.113233	0.897815	-5.083631	
Compass:   16.50	 -62.85	  62.55	
-8.113831	0.589172	-5.849854	
-8.113233	0.589770	-5.544202	
-8.268152	0.283521	-5.697925	
-7.961902	0.284119	-5.389282	
-7.961902	0.284717	-5.544800	
-8.114429	0.590967	-5.543603	
-8.113831	0.590967	-5.390479	
-8.113831	0.590369	-5.851050	
-8.266357	1.048547	-5.697327	
-8.111438	1.049744	-5.545398	
-8.572607	0.589770	-5.545398	
-8.266357	0.743494	-5.544800	
Compass:   15.75	 -65.85	  63.15	
-7.808179	0.127405	-6.616076	
-7.962500	0.279334	-6.615479	
-7.961902	0.126208	-6.768005	
-7.503723	-0.179443	-6.768603	
-7.810571	-0.180042	-6.614282	
-7.350598	-0.179443	-6.614881	
-7.658044	-0.486291	-6.920532	
-7.504920	-0.333167	-6.613684	
-7.351196	-0.178247	-6.461755	
-8.115625	0.126208	-6.768603	
-7.656250	0.126807	-6.614881	
-7.962500	0.126807	-6.615479	
Compass:   18.90	 -64.50	  63.45	
-7.655652	0.588574	-6.154907	
-7.347608	0.282324	-5.848059	
-7.656848	0.128601	-6.461755	
-7.503125	0.281726	-6.153711	
-7.349402	0.282324	-6.001184	
-7.503723	-0.330774	-6.308032	
-7.198071	-0.024524	-5.846265	
-7.350000	0.129199	-6.154907	
-7.656250	0.128003	-6.308032	
-7.503125	0.128003	-6.153711	
-7.503125	0.282324	-6.309228	
-8.114429	0.586780	-6.308630	
Compass:   15.60	 -64.50	  62.70	
-7.349402	0.435449	-5.847461	
-7.655054	0.282922	-6.002380	
-7.808179	0.587976	-6.001184	
-7.501330	0.282922	-6.001782	
-7.808179	0.434851	-6.002380	
-7.502527	0.129797	-5.694336	
-7.350598	-0.022729	-5.849256	
-7.504321	-0.177649	-6.000586	
-7.044348	-0.022729	-5.694336	
-7.503723	-0.022729	-5.848657	
-7.350598	0.128601	-6.153711	
-7.349402	0.282324	-6.001782	
Compass:   17.70	 -66.75	  64.20	
-7.503723	0.129797	-6.001184	
-7.503125	0.282324	-6.000586	
-7.349402	0.282922	-5.848657	
-7.809375	0.281726	-6.308032	
-7.501929	0.434851	-5.847461	
-7.501929	0.129797	-6.001782	
-7.503723	0.128601	-6.001184	
-7.349402	0.130396	-5.694336	
-7.350598	-0.023328	-5.848657	
-7.197473	0.129797	-5.846863	
-7.197473	-0.023926	-6.001782	
-7.503125	0.128601	-6.154309	
Compass:   16.80	 -64.35	  61.35	
-7.197473	0.129199	-5.846863	
-7.197473	-0.176453	-5.848657	
-7.503723	0.281726	-6.154907	
-7.501929	0.436047	-5.847461	
-7.655054	0.435449	-6.309228	
-7.808179	0.433655	-6.154309	
-7.501929	0.129199	-6.154907	
