-9.491358	0.604126	-2.028308	
-9.644483	0.757251	-1.875183	
-9.644483	0.757849	-1.875183	
-9.644483	0.757849	-1.875183	
-9.644483	0.757251	-2.028308	
-9.644483	0.604126	-2.028308	
-9.644483	0.757251	-2.028308	
-9.644483	0.757251	-2.028308	
-9.644483	0.604126	-2.028308	
-9.645081	0.757251	-1.875183	
-9.491358	0.604724	-2.027710	
-9.491956	0.604126	-2.180835	
-9.491956	0.604126	-1.875183	
-9.491358	0.757251	-2.180835	
-9.491358	0.603528	-2.028308	
-9.645081	0.604126	-2.028308	
-9.644483	0.757251	-1.875183	
-9.491358	0.757849	-1.874585	
-9.644483	0.757849	-1.875183	
-9.644483	0.604724	-2.028308	
-9.644483	0.757251	-2.028308	
-9.645081	0.604724	-1.875183	
-9.644483	0.757849	-1.875781	
-9.644483	0.757849	-1.875183	
-9.644483	0.757251	-1.875183	
-9.644483	0.604724	-2.028308	
-9.645081	0.757251	-2.028308	
-9.644483	0.757849	-1.875183	
-9.644483	0.757849	-1.875183	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.491956	0.757251	-2.027710	
-9.491358	0.757849	-1.875183	
-9.644483	0.757849	-1.874585	
-9.644483	0.757849	-1.875183	
-9.644483	0.757251	-1.874585	
-9.644483	0.757849	-1.875183	
-9.644483	0.757849	-1.722058	
-9.644483	0.758447	-1.722058	
-9.644483	0.758447	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.604724	-1.875183	
-9.644483	0.757849	-1.875183	
-9.644483	0.757849	-1.875183	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.644483	0.758447	-1.722058	
-9.644483	0.757849	-1.875183	
-9.644483	0.757849	-1.722058	
-9.644483	0.605322	-1.875183	
-9.645081	0.757849	-1.722058	
-9.645081	0.605322	-1.722058	
-9.644483	0.605322	-1.722058	
-9.645081	0.758447	-1.722058	
-9.644483	0.757849	-1.875183	
-9.644483	0.758447	-1.722058	
-9.797607	0.605322	-1.875183	
-9.645081	0.605322	-1.875183	
-9.645081	0.757849	-1.722058	
-9.644483	0.758447	-1.875183	
-9.644483	0.757849	-1.722058	
-9.645081	0.758447	-1.722058	
-9.644483	0.758447	-1.722058	
-9.644483	0.758447	-1.875183	
-9.644483	0.757849	-1.875183	
-9.645081	0.605322	-1.722058	
-9.645081	0.758447	-1.722058	
-9.644483	0.757849	-1.875183	
-9.644483	0.758447	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.604724	-1.875183	
-9.645081	0.757849	-1.875183	
-9.645081	0.757849	-1.875183	
-9.644483	0.758447	-1.722058	
-9.644483	0.758447	-1.722058	
-9.644483	0.758447	-1.722058	
-9.645081	0.604724	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.605920	-1.722058	
-9.645081	0.604724	-1.875183	
-9.644483	0.757849	-1.874585	
-9.644483	0.757849	-1.722058	
-9.644483	0.605322	-1.875183	
-9.645081	0.605322	-1.875183	
-9.644483	0.758447	-1.722058	
-9.644483	0.757849	-1.722058	
-9.644483	0.759045	-1.568933	
-9.645081	0.759045	-1.722058	
-9.644483	0.758447	-1.722058	
-9.644483	0.758447	-1.722058	
-9.645081	0.604724	-1.875183	
-9.645081	0.758447	-1.568933	
-9.644483	0.759644	-1.415808	
-9.645081	0.606519	-1.415808	
-9.645081	0.605920	-1.568933	
-9.645081	0.759644	-1.262683	
-9.645081	0.607117	-1.415808	
-9.645081	0.606519	-1.415808	
-9.645081	0.606519	-1.415808	
-9.645081	0.606519	-1.568933	
-9.645081	0.605920	-1.416406	
-9.645081	0.606519	-1.568933	
-9.798205	0.605920	-1.416406	
-9.645081	0.606519	-1.415808	
-9.645081	0.607117	-1.262683	
-9.645679	0.454590	-0.956433	
-9.645679	0.455188	-0.803906	
-9.798803	0.454590	-1.110156	
-9.645679	0.455188	-0.956433	
-9.645679	0.454590	-1.109558	
-9.645679	0.455188	-0.957031	
-9.798803	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.608313	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.645081	0.455188	-1.109558	
-9.798803	0.608313	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798205	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.607715	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798205	0.607715	-1.110156	
-9.645679	0.608313	-1.109558	
-9.798205	0.608313	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-1.109558	
-9.798803	0.454590	-1.110156	
-9.645679	0.455188	-1.109558	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.109558	
-9.798803	0.455188	-0.957031	
-9.645081	0.608313	-1.109558	
-9.798205	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.645081	0.608313	-0.957031	
-9.798205	0.608313	-1.109558	
-9.798205	0.608313	-0.957031	
-9.645081	0.607715	-1.110156	
-9.798205	0.454590	-1.110156	
-9.798803	0.608313	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.455188	-0.957031	
-9.645679	0.607715	-1.109558	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.455188	-0.957031	
-9.645679	0.607715	-0.956433	
-9.798205	0.455188	-1.109558	
-9.492554	0.453394	-1.568335	
-9.492554	0.453394	-1.262085	
-9.645081	0.607715	-1.109558	
-9.798205	0.608911	-0.803906	
-9.798205	0.608911	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.607715	-1.110156	
-9.798205	0.607715	-1.109558	
-9.645081	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.608911	-0.803906	
-9.798803	0.608313	-0.957031	
-9.645679	0.455188	-0.957031	
-9.798803	0.454590	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-1.110156	
-9.798205	0.454590	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798205	0.454590	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.455188	-1.110156	
-9.798205	0.454590	-1.110156	
-9.798803	0.607715	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798205	0.608911	-0.957031	
-9.798205	0.608313	-0.957629	
-9.951330	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.608313	-1.110156	
-9.798205	0.455188	-1.110156	
-9.798205	0.454590	-0.957031	
-9.798803	0.455188	-0.957031	
-9.645679	0.454590	-1.109558	
-9.645679	0.453992	-1.415808	
-9.645679	0.453394	-1.262683	
-9.798803	0.454590	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798205	0.608911	-0.803906	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.956433	
-9.645679	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.455188	-1.110156	
-9.798803	0.607715	-1.110156	
-9.798205	0.454590	-1.110156	
-9.798205	0.455188	-0.957031	
-9.798205	0.608313	-0.803906	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-1.109558	
-9.798803	0.608313	-1.110156	
-9.645081	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.803906	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.956433	
-9.798803	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798803	0.455188	-1.109558	
-9.645081	0.607715	-0.957031	
-9.798205	0.608313	-1.110156	
-9.645081	0.607715	-0.957031	
-9.798205	0.454590	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.454590	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.645679	0.455188	-0.956433	
-9.798803	0.608313	-0.956433	
-9.645081	0.608313	-0.957031	
-9.798803	0.455188	-0.956433	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.454590	-0.957031	
-9.798803	0.455188	-1.110156	
-9.645679	0.455188	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.607715	-1.110156	
-9.798205	0.454590	-1.110156	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-1.109558	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798205	0.454590	-0.957031	
-9.798803	0.454590	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.109558	
-9.645679	0.455188	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798205	0.608313	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.455188	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.645679	0.455188	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.607715	-1.109558	
-9.645679	0.454590	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-0.956433	
-9.798803	0.455188	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798803	0.608313	-0.803906	
-9.645081	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.645081	0.607715	-1.110156	
-9.798205	0.454590	-1.109558	
-9.798803	0.607715	-1.110156	
-9.798205	0.455188	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798803	0.607715	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.454590	-0.957031	
-9.645679	0.454590	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.454590	-0.957031	
-9.798803	0.608313	-0.956433	
-9.798803	0.454590	-0.957031	
-9.645679	0.607715	-1.109558	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.956433	
-9.798803	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.645679	0.455188	-0.956433	
-9.645081	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798205	0.455188	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.956433	
-9.645081	0.607715	-1.109558	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.455188	-0.956433	
-9.645679	0.454590	-1.110156	
-9.798803	0.455188	-0.956433	
-9.798803	0.455188	-0.957031	
-9.798803	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798205	0.454590	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798803	0.455188	-1.110156	
-9.645679	0.607715	-1.109558	
-9.798803	0.454590	-0.957031	
-9.798803	0.455188	-1.109558	
-9.645081	0.607715	-1.110156	
-9.798803	0.454590	-1.109558	
-9.798803	0.455188	-0.803906	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.645679	0.608313	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.803906	
-9.798205	0.608313	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798205	0.455188	-0.957031	
-9.798803	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.645081	0.608313	-0.957031	
-9.645679	0.607715	-0.957031	
-9.798803	0.455188	-0.956433	
-9.645679	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.455786	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.803906	
-9.645679	0.455188	-0.956433	
-9.798803	0.455188	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.608313	-0.956433	
-9.645081	0.608313	-0.956433	
-9.645081	0.607715	-0.957031	
-9.798205	0.608313	-1.110156	
-9.645081	0.607715	-1.109558	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.956433	
-9.798205	0.608313	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.956433	
-9.645081	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.645679	0.455188	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.607715	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.645679	0.608313	-0.956433	
-9.645679	0.454590	-0.956433	
-9.645679	0.608313	-0.957031	
-9.798205	0.607715	-0.956433	
-9.798205	0.455188	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.454590	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.608313	-0.957031	
-9.798205	0.607715	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.455188	-0.957031	
-9.798803	0.608911	-0.803906	
-9.798205	0.608911	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-1.109558	
-9.798205	0.607715	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.454590	-0.957031	
-9.645679	0.455188	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798205	0.608313	-0.956433	
-9.645081	0.608313	-1.109558	
-9.798205	0.607715	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798803	0.454590	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.607715	-0.957031	
-9.645081	0.608313	-1.109558	
-9.798205	0.607715	-0.956433	
-9.645081	0.608313	-0.957031	
-9.645081	0.455188	-0.956433	
-9.798803	0.455188	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.454590	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-1.110156	
-9.645081	0.455188	-0.957031	
-9.798205	0.454590	-1.110156	
-9.798803	0.608313	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.454590	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608911	-0.956433	
-9.645081	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.607715	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.608313	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798803	0.607715	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.956433	
-9.798205	0.607715	-0.957031	
-9.798803	0.455188	-0.956433	
-9.798205	0.608313	-0.957031	
-9.645081	0.454590	-1.109558	
-9.645679	0.454590	-0.956433	
-9.645679	0.608313	-0.957031	
-9.798803	0.455188	-1.109558	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608911	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.645081	0.607715	-0.956433	
-9.645679	0.455188	-1.109558	
-9.798205	0.608313	-1.110156	
-9.798205	0.607715	-0.956433	
-9.645081	0.455188	-0.956433	
-9.645679	0.455188	-0.956433	
-9.798803	0.454590	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.607715	-0.956433	
-9.645679	0.455188	-1.109558	
-9.645679	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.645081	0.607715	-1.110156	
-9.798205	0.607715	-1.109558	
-9.645081	0.607715	-1.109558	
-9.798803	0.608313	-1.110156	
-9.798205	0.607715	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798205	0.607715	-1.110156	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.956433	
-9.645679	0.454590	-1.109558	
-9.645679	0.608313	-0.956433	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798205	0.608313	-0.957031	
-9.645081	0.608313	-0.956433	
-9.798803	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.645081	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798205	0.455188	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798205	0.454590	-0.957031	
-9.645679	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-1.110156	
-9.798803	0.455188	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.109558	
-9.798803	0.607715	-1.110156	
-9.798205	0.607715	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.607715	-1.110156	
-9.798803	0.455188	-0.957031	
